Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.8,0.6,1,10286.624177713587,158278.9699778364
1,1,2.0289069712446497,2.285140567991182,2.2754329107639752,1.9345290218529496,1.6990268177187886,0.12828101628117744,1.0,1.0,0.7,0.8,0.6,2,11427.059340302818,161249.52647437155
1,2,2.494340379779824,2.8555650079933677,2.8443733476230695,2.515397803651751,2.1454331685151553,1.0,1.0,1.0,0.7,0.8,0.6,5,11151.08105462072,33309737.99954164
1,3,1.3750897577776557,1.877359885012583,1.8665894089175805,1.5593146335826265,1.6328009181278356,0.10365018004061122,0.6863261885648526,1.0,0.7,0.8,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.53050186515029,2.0316957621470966,2.0193041980197206,1.7338551893346628,1.696131279497227,0.1070866752768013,1.0,1.0,0.7,0.8,0.6,8,1602.463686924459,26487.14000757375
1,5,1.4473522058682926,1.9416927355599745,1.9287901656275839,1.6451162235236447,1.4558199695754084,0.10707660986201786,0.9046280709939865,1.0,0.7,0.8,0.6,9,1113.605029891313,23934.41692252201
1,6,0.989295208419994,1.4399928522182117,1.4266184490707132,1.1637013026869514,1.269718768717199,0.10943276106252935,0.36069803234520414,1.0,0.7,0.8,0.6,10,261.05886586369587,18140.84416516063
1,7,1.0157517564948089,1.452029039037511,1.4338430651323049,1.1697292138321802,1.028348190051549,0.10974481742246475,0.3977973476941867,1.0,0.7,0.8,0.6,12,804.2788151999499,40989.641696839855
1,8,0.9354976716574187,1.3697734367741647,1.3514932912478952,1.092369061403915,0.9208560312140706,0.10947419541243153,0.2983694948856891,1.0,0.7,0.8,0.6,14,812.007567273187,41224.99079373278
1,9,1.0410297476237471,1.462080225264918,1.4493796289951195,1.2049953468487034,1.0709237118535504,0.1050737626208641,0.43898820578175163,1.0,0.7,0.8,0.6,16,575.9555698534022,12461.227427205577
1,10,0.9933307841437866,1.3920867581907044,1.3804781899222047,1.1543477224407517,1.0112856827739534,0.1050673062957587,0.384355498639266,1.0,0.7,0.8,0.6,20,531.5980440429088,8434.067362305748
1,11,0.9180449554117792,1.2803156900783614,1.2671892321248766,1.0552737257649167,0.9995464115711585,0.10424601444792518,0.29621895053511577,1.0,0.7,0.8,0.6,22,584.2715181412958,6892.8928143255125
1,12,0.9091110988833957,1.253574087337603,1.239729623081646,1.0370283567575624,0.9441589501392418,0.10473554962982694,0.2864223916871714,1.0,0.7,0.8,0.6,24,550.1115604664066,6306.17332446121
1,13,0.8915666204819074,1.2128173363085866,1.2001208003388681,1.0107630878124418,0.943580486630742,0.10564753131378912,0.2656601368194928,1.0,0.7,0.8,0.6,26,469.64364409541344,6574.683707900798
1,14,0.936742457924757,1.2534762509064596,1.2406020511346956,1.070516605937414,0.9527628181430355,0.10596340510985743,0.3221603402276894,1.0,0.7,0.8,0.6,27,265.54922018841006,7442.874214494483
1,15,0.8836625863414325,1.1865256276926557,1.175178847351789,1.0176417105153899,0.9144708102319167,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.7,0.8,0.6,29,460.5429291724453,5187.1709011385055
1,16,0.8580433829141343,1.159458640529599,1.1480551765025941,0.9976925982044831,0.8577233367281001,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.7,0.8,0.6,31,441.6534957443611,6164.610997686485
1,17,0.9140043706900658,1.2123446892430856,1.2028922598748175,1.0623817681384642,0.9295446536363399,0.10482932786897377,0.2959743111941243,1.0,0.7,0.8,0.6,32,375.108214039359,8242.151996789195
1,18,0.8470058528785639,1.1408287241810315,1.1291300811054854,0.9902177399300315,0.8585816261112523,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.7,0.8,0.6,33,429.9647283058075,6022.958989457219
1,19,0.9111943627165457,1.2035092243155698,1.1958935297509257,1.0775030086673612,0.9137010415282971,0.10481920247008525,0.29284106786829733,1.0,0.7,0.8,0.6,36,381.1814466261596,7974.155222302194
1,20,0.733797519743335,1.0154690963511186,0.9991585642489615,0.8649795434655074,0.7425747205075346,0.10645804804699202,0.20294836002163966,0.822618649449705,0.7,0.8,0.6,38,475.14779107922175,6020.193991531305
1,21,0.8884487171324048,1.1616351274847663,1.1449968882031913,1.008874378307343,0.9241793973517225,0.1068698092747363,0.2632400201015792,1.0,0.7,0.8,0.6,39,465.34484020068857,9440.263989288327
