Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.06245199692780338
561_cpu,1,MVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.06283602150537636
561_cpu,1,MVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.04027457757296467
561_cpu,1,MVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.532642089093702
561_cpu,1,MVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.065284178187404
561_cpu,1,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.18682795698924734
561_cpu,1,MVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18735599078341017
561_cpu,1,MVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.17204301075268819
561_cpu,1,MVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.7080453149001537
561_cpu,1,MVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11002304147465439
561_cpu,2,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.48953852883283505
561_cpu,2,MVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.4959288470965632
561_cpu,2,MVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.48818294900516324
561_cpu,2,MVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.7051651235692935
561_cpu,2,MVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.2629583728220456
561_cpu,2,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.8033644382882554
561_cpu,2,MVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.8073686272985466
561_cpu,2,MVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.8031220525802027
561_cpu,2,MVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.6370926587446235
561_cpu,2,MVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3467959466355617
561_cpu,3,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.804681647940075
561_cpu,3,MVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8039666326183181
561_cpu,3,MVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7707694926796052
561_cpu,3,MVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.5264896152536602
561_cpu,3,MVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3856486210418795
561_cpu,3,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.25388151174668033
561_cpu,3,MVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2505277494041539
561_cpu,3,MVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.214708886618999
561_cpu,3,MVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.09043241402791967
561_cpu,3,MVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0259618658495063
561_cpu,4,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7514754739104945
561_cpu,4,MVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.7524330662497557
561_cpu,4,MVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7543091655266758
561_cpu,4,MVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.3538987688098495
561_cpu,4,MVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.42415477819034586
561_cpu,4,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5468047684189955
561_cpu,4,MVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5443423881180379
561_cpu,4,MVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5441469611100255
561_cpu,4,MVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.016454954074653118
561_cpu,4,MVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.29065858901700214
561_cpu,5,MVP,w0.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.5887010225777058
561_cpu,5,MVP,w0.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5904829401640175
561_cpu,5,MVP,w0.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5684924572238534
561_cpu,5,MVP,w0.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.059835982585805414
561_cpu,5,MVP,w0.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.2753062670851473
