Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.4,0.6,1,10286.624177713587,158278.9699778364
1,1,1.564766463104061,1.821000059850593,1.8112924026233865,1.470388513712361,1.2348863095782,0.12828101628117744,1.0,1.0,0.2,0.4,0.6,2,11427.059340302818,161249.52647437155
1,2,1.5943403797798237,1.9555650079933682,1.9443733476230696,1.6153978036517511,1.2454331685151554,1.0,1.0,1.0,0.2,0.4,0.6,5,11151.08105462072,33309737.99954164
1,3,1.048734192331409,1.5510043195663363,1.5402338434713339,1.2329590681363798,1.306445352681589,0.10365018004061122,0.6863261885648526,1.0,0.2,0.4,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.0769585275118891,1.578152424508696,1.5657608603813198,1.2803118516962622,1.2425879418588264,0.1070866752768013,1.0,1.0,0.2,0.4,0.6,8,1602.463686924459,26487.14000757375
1,5,1.0319626725396893,1.5263032022313712,1.5134006322989806,1.2297266901950412,1.0404304362468049,0.10707660986201786,0.9046280709939865,1.0,0.2,0.4,0.6,9,1113.605029891313,23934.41692252201
1,6,0.7902996149506476,1.2409972587488651,1.2276228556013669,0.964705709217605,1.0707231752478528,0.10943276106252935,0.36069803234520414,1.0,0.2,0.4,0.6,10,261.05886586369587,18140.84416516063
1,7,0.8017604087059018,1.238037691248604,1.2198517173433978,0.9557378660432734,0.814356842262642,0.10974481742246475,0.3977973476941867,1.0,0.2,0.4,0.6,12,804.2788151999499,40989.641696839855
1,8,0.7614127759969274,1.195688541113673,1.177408395587404,0.9182841657434235,0.7467711355535791,0.10947419541243153,0.2983694948856891,1.0,0.2,0.4,0.6,14,812.007567273187,41224.99079373278
1,9,0.8128975840006145,1.2339480616417853,1.221247465371987,0.9768631832255706,0.8427915482304176,0.1050737626208641,0.43898820578175163,1.0,0.2,0.4,0.6,16,575.9555698534022,12461.227427205577
1,10,0.7870549315402009,1.1858109055871187,1.174202337318619,0.9480718698371661,0.8050098301703674,0.1050673062957587,0.384355498639266,1.0,0.2,0.4,0.6,20,531.5980440429088,8434.067362305748
1,11,0.7474343679737703,1.1097051026403526,1.0965786446868675,0.8846631383269077,0.8289358241331496,0.10424601444792518,0.29621895053511577,1.0,0.2,0.4,0.6,22,584.2715181412958,6892.8928143255125
1,12,0.7421743673936136,1.0866373558478208,1.0727928915918639,0.8700916252677803,0.7772222186494597,0.10473554962982694,0.2864223916871714,1.0,0.2,0.4,0.6,24,550.1115604664066,6306.17332446121
1,13,0.7324788000972157,1.053729515923895,1.0410329799541764,0.8516752674277501,0.7844926662460503,0.10564753131378912,0.2656601368194928,1.0,0.2,0.4,0.6,26,469.64364409541344,6574.683707900798
1,14,0.7548966192787525,1.071630412260455,1.0587562124886911,0.8886707672914095,0.7709169794970311,0.10596340510985743,0.3221603402276894,1.0,0.2,0.4,0.6,27,265.54922018841006,7442.874214494483
1,15,0.723778006374941,1.0266410477261643,1.0152942673852978,0.8577571305488983,0.7545862302654253,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.2,0.4,0.6,29,460.5429291724453,5187.1709011385055
1,16,0.7016117585175887,1.0030270161330535,0.9916235521060488,0.8412609738079375,0.7012917123315545,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.2,0.4,0.6,31,441.6534957443611,6164.610997686485
1,17,0.7431999822779292,1.041540300830949,1.0320878714626809,0.8915773797263276,0.7587402652242032,0.10482932786897377,0.2959743111941243,1.0,0.2,0.4,0.6,32,375.108214039359,8242.151996789195
1,18,0.6919103095231248,0.9857331808255926,0.9740345377500462,0.8351221965745924,0.7034860827558131,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.2,0.4,0.6,33,429.9647283058075,6022.958989457219
1,19,0.7416483343341842,1.0339631959332083,1.0263475013685641,0.9079569802849996,0.7441550131459356,0.10481920247008525,0.29284106786829733,1.0,0.2,0.4,0.6,36,381.1814466261596,7974.155222302194
1,20,0.5993891517111831,0.8810607283189666,0.8647501962168096,0.7305711754333556,0.6081663524753828,0.10645804804699202,0.20294836002163966,0.822618649449705,0.2,0.4,0.6,38,475.14779107922175,6020.193991531305
1,21,0.729717804454405,1.0029042148067664,0.9862659755251916,0.8501434656293432,0.7654484846737227,0.1068698092747363,0.2632400201015792,1.0,0.2,0.4,0.6,39,465.34484020068857,9440.263989288327
1,22,0.7315842757842982,0.9868930405869685,0.9695676547748973,0.8425558171948094,0.7692675020646191,0.10680117876151132,0.26929429131714244,1.0,0.2,0.4,0.6,41,405.9479462656321,7461.943895662888
1,23,0.7311373928304081,0.9803868492567398,0.9628293463804825,0.8466119463333699,0.7424139740500969,0.10679690377608138,0.2685842658453853,1.0,0.2,0.4,0.6,43,375.4818255992956,7183.344706892895
1,24,0.7307267205669503,0.9747398755534299,0.9569821085310074,0.8481266603942517,0.7402695812790852,0.10679261074753577,0.2678895202326722,1.0,0.2,0.4,0.6,45,346.75881560812775,6916.645330855716
1,25,0.7361540742805419,0.9788853605705352,0.9631500066763212,0.8799267837965875,0.7457096048722582,0.1074422985798903,0.28129073962842377,1.0,0.2,0.4,0.6,46,377.5203890609821,8230.190318264858
1,26,0.7349891905052539,0.9737252304291302,0.9578373370915538,0.8857397652760008,0.7418881087919629,0.10749910765940171,0.2785833413884916,1.0,0.2,0.4,0.6,48,369.33173413673904,8013.847901537985
1,27,0.7351056211382285,0.970232856041225,0.9542073066650855,0.8861319749375882,0.7412100112226423,0.10747446365722571,0.2790890906268546,1.0,0.2,0.4,0.6,50,372.97486824512026,8251.646590563685
1,28,0.7347198553353007,0.9669249490662495,0.9507879771365717,0.8936897077328572,0.7393482281270978,0.107471559694674,0.27828451944351534,1.0,0.2,0.4,0.6,52,344.18736390039885,7976.457144598159
1,29,0.7352459757871997,0.9672815210632489,0.9511381752147119,0.897586384066305,0.7340965272973625,0.10745680885351164,0.2796162390371865,1.0,0.2,0.4,0.6,53,348.9512392484472,8041.0892180529745
1,30,0.7348638872272104,0.9641353725340718,0.9478867580682214,0.8982389537376366,0.7453713146489336,0.10744703456612943,0.2788109901706404,1.0,0.2,0.4,0.6,54,348.1895504843878,8219.758979304483
1,31,0.7344927908201981,0.961081142722841,0.9447303784339725,0.9025032660350315,0.7386956808044646,0.10744407531391069,0.27802169884634426,1.0,0.2,0.4,0.6,56,320.53660638812585,7950.396880738066
1,32,0.7300478059636029,0.9502607588535175,0.9336674916509472,0.8796168543531403,0.7426094852587494,0.10748371392481379,0.26719973337892977,1.0,0.2,0.4,0.6,58,310.2269707501366,14147.796466003902
1,33,0.7287105807156656,0.946638576223282,0.9299584928732982,0.9030185303511147,0.7296300285968449,0.10698616694398651,0.2642117206803306,1.0,0.2,0.4,0.6,62,255.6430913755837,7338.707077775545
1,34,0.724723310322546,0.9423713160896151,0.9422542969504801,0.9873994118581801,0.7265332350533443,0.11374246534254959,0.2513405173226913,1.0,0.2,0.4,0.6,77,1021.5917873519608,9749.206007293868
1,35,0.723557766588114,0.9311209717603646,0.9306218608281863,0.9891039886252491,0.7673376672430248,0.11382452909703619,0.24878016928827024,1.0,0.2,0.4,0.6,78,821.5340561066191,8745.243536839513
1,36,0.7224120643487835,0.9242677835820573,0.9235526730492007,0.9787830348309057,0.7467591108943877,0.1138337131550982,0.24611753548237852,1.0,0.2,0.4,0.6,79,820.0922622263712,8509.148891515299
1,37,0.7203467779043528,0.9215843763552778,0.9208458756047418,0.9840483742342461,0.7219077106847522,0.11380566320679537,0.24098983729066034,1.0,0.2,0.4,0.6,80,837.1423913126135,8478.132442885637
1,38,0.7228865775471263,0.9204699546532598,0.9216652499936503,0.9941676662273908,0.7433229351668635,0.114050974278545,0.24738052916474743,1.0,0.2,0.4,0.6,81,758.263251582437,8472.410755215125
1,39,0.7217838751102104,0.9156489401269362,0.9167037399607187,0.9897272447100101,0.7289678575298506,0.1140615484646977,0.2447386651335856,1.0,0.2,0.4,0.6,83,764.2396632278175,8278.261862189907
1,40,0.721776221007741,0.9124674537910138,0.9154743272484147,0.9896470605894803,0.730724060859925,0.11398592192602383,0.2448964348148183,1.0,0.2,0.4,0.6,85,772.9378900243977,8465.54816663752
1,41,0.7191815120972853,0.9095431920255925,0.9125376319386427,1.0111231403029013,0.7188956088747488,0.11394922038362951,0.23843795932754785,1.0,0.2,0.4,0.6,87,795.4212364902066,8428.077984822608
1,42,0.7216694746788102,0.9105779418062341,0.9135175065216159,1.0163713184944803,0.7238905916617626,0.11400447417461068,0.2446736862582522,1.0,0.2,0.4,0.6,89,719.465542531803,8467.779876659371
1,43,0.7211112846045912,0.9057263979373866,0.9105759243408665,1.0805323455956626,0.7222522870247027,0.1152369201091703,0.2428240661962128,1.0,0.2,0.4,0.6,101,799.2798168614581,26407.47935432817
1,44,0.7211109963863678,0.9070276721410357,0.91399837714357,1.1189758748605234,0.7202052729513222,0.11523692010917037,0.24282406619621172,1.0,0.2,0.4,0.6,105,804.2589964566322,26443.11102438246
1,45,0.7213765637443322,0.9080444061539892,0.9191874761606347,1.1259668911232419,0.7246792932935882,0.11511065834354184,0.24360390643262533,1.0,0.2,0.4,0.6,107,809.6929880879884,25614.4243343959
1,46,0.7072867048051287,0.8891466260302062,0.8980363809317825,1.1213998347266823,0.7102636837342331,0.11511608947672117,0.2084704388280932,1.0,0.2,0.4,0.6,111,831.9769690831102,25896.778002402647
1,47,0.7070620446831792,0.8899246183298184,0.9009241931007438,1.1381534135988476,0.7069088721176358,0.11511478861957063,0.2079180286005921,1.0,0.2,0.4,0.6,113,816.8365575446666,25560.267805180123
1,48,1.0234784124116771,1.2040583887857428,1.212899872116623,1.4658111490287995,1.0230880589249547,0.11308306306949163,1.0,1.0,0.2,0.4,0.6,122,755.6613302643258,17347.636948770563
1,49,1.0234577047752025,1.202432915326253,1.2112139046065264,1.4724917590968492,1.026186133896998,0.11306329229286649,1.0,1.0,0.2,0.4,0.6,124,759.4304375471365,17786.11069787879
1,50,0.6640717517746205,0.8414154567685866,0.8501349470676008,1.1316376688150518,0.6668298453184164,0.11167571715111643,0.2514411278919565,0.9005527607241899,0.2,0.4,0.6,126,681.0302917994343,18538.745607075933
1,51,0.670662013331936,0.8399992687476368,0.8504893086922659,1.1644011448855438,0.7111873039292431,0.11165886711356272,0.25277322794849494,0.9108041601893742,0.2,0.4,0.6,127,689.2223023278217,21560.368116979487
1,52,0.9520284185782069,1.1170809493200156,1.1294818231590753,1.4512351263459784,0.9637421580343263,0.1117483214893128,0.9574963496320423,0.909986551465216,0.2,0.4,0.6,129,714.7311400620987,21614.26331264874
1,53,0.6712051764364435,0.8315139781761092,0.8395920814787201,1.1473455314489909,0.6751476098553274,0.11168223657807841,0.2534883905837827,0.9113383858511275,0.2,0.4,0.6,131,697.520806808772,21104.763856838286
1,54,0.9668591298846361,1.1272166479605255,1.139440882891459,1.4513157475263778,0.971965024792343,0.11171878483139072,1.0,0.9064448200146256,0.2,0.4,0.6,133,690.606319061827,21720.660209336595
1,55,0.8320468948213632,0.9889603378699836,0.9989828714058282,1.3373249775785838,0.8407643003462282,0.11177756702886954,0.658981732442628,0.9091125702278156,0.2,0.4,0.6,134,698.7462052450098,22292.727297837435
