Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.04046658986175115
561_cpu,1,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.05438748079877113
561_cpu,1,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.06230798771121352
561_cpu,1,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.5119527649769585
561_cpu,1,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.02390552995391705
561_cpu,1,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.31888440860215056
561_cpu,1,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.24851190476190477
561_cpu,1,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.25921658986175117
561_cpu,1,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.7261424731182796
561_cpu,1,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.26555299539170507
561_cpu,2,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.6586899467813662
561_cpu,2,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.38579864401837133
561_cpu,2,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.3573120944813005
561_cpu,2,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.7035794998906465
561_cpu,2,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4819566960705693
561_cpu,2,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.5253699788583509
561_cpu,2,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.44530509586644307
561_cpu,2,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4100021870671429
561_cpu,2,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.7212582926295836
561_cpu,2,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.5273930159655901
561_cpu,3,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.6662580864828057
561_cpu,3,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6181477698331632
561_cpu,3,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5925434116445354
561_cpu,3,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.5457780047667689
561_cpu,3,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.37931562819203274
561_cpu,3,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11426625808648283
561_cpu,3,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.11779026217228467
561_cpu,3,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.08638066053796392
561_cpu,3,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.05931222335716719
561_cpu,3,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.015236636023152877
561_cpu,4,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.2848544068790307
561_cpu,4,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.49591557553253857
561_cpu,4,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.49925737736955245
561_cpu,4,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.5678717998827438
561_cpu,4,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.16994332616767635
561_cpu,4,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.07660738714090287
561_cpu,4,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.28856752003126834
561_cpu,4,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.2898768809849521
561_cpu,4,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.24743013484463558
561_cpu,4,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.022571819425444596
561_cpu,5,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.32285106813809866
561_cpu,5,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5258074314062975
561_cpu,5,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.4429280145793257
561_cpu,5,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.03355269818770882
561_cpu,5,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.28107725017717927
561_cpu,5,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1280145793257062
561_cpu,5,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.020775539131315177
561_cpu,5,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.07621747494178395
561_cpu,5,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6983294522628328
561_cpu,5,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12675913738989572
561_cpu,6,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.08374963267704966
561_cpu,6,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.8423659795978338
561_cpu,6,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7292515007766255
561_cpu,6,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.6353217749044959
