Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.0070564516129032265
561_cpu,1,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.05568356374807988
561_cpu,1,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.06418010752688172
561_cpu,1,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5064804147465439
561_cpu,1,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.009264592933947774
561_cpu,1,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.31773233486943164
561_cpu,1,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.25062403993855603
561_cpu,1,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.26315284178187404
561_cpu,1,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7261904761904762
561_cpu,1,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2700172811059908
561_cpu,2,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6577968943646569
561_cpu,2,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.28944011081140186
561_cpu,2,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.24865130859517384
561_cpu,2,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7014288838667346
561_cpu,2,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.49276445286870296
561_cpu,2,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5262265801560108
561_cpu,2,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3431326091711015
561_cpu,2,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.31291463147918636
561_cpu,2,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7231172997011007
561_cpu,2,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5270831814536706
561_cpu,3,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6668879809329249
561_cpu,3,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6187776642832824
561_cpu,3,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5926796050391557
561_cpu,3,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3829588014981274
561_cpu,3,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11847122914538646
561_cpu,3,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1180626489615254
561_cpu,3,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.08678924072182499
561_cpu,3,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.059090909090909104
561_cpu,3,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.014555669050051076
561_cpu,4,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2844635528630057
561_cpu,4,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4370725034199726
561_cpu,4,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.43916357240570647
561_cpu,4,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5681063122923588
561_cpu,4,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.12016806722689075
561_cpu,4,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.07359781121751026
561_cpu,4,SVP,w0.9_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.24717607973421926
561_cpu,4,SVP,w0.9_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.24721516513582173
561_cpu,4,SVP,w0.9_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.24766464725425055
561_cpu,4,SVP,w0.9_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.02622630447527848
561_cpu,5,SVP,w0.9_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.3277513415004556
