Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,10286.624177713587,158278.9699778364
1,1,0.6673912761290028,0.9236248728755347,0.9139172156483282,0.5730133267373028,0.33751112260314164,0.12828101628117744,1.0,1.0,1.0,0.0,0.0,2,11427.059340302818,161249.52647437155
1,2,1.3943403797798237,1.755565007993368,1.7443733476230694,1.4153978036517512,1.0454331685151554,1.0,1.0,1.0,1.0,0.0,0.0,5,11151.08105462072,33309737.99954164
1,3,0.25712386093795697,0.7593939881728844,0.7486235120778817,0.4413487367429279,0.514835021288137,0.10365018004061122,0.6863261885648526,1.0,1.0,0.0,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.1626278677333303,0.6638217647301369,0.6514302006027608,0.3659811919177032,0.3282572820802674,0.1070866752768013,1.0,1.0,1.0,0.0,0.0,8,1602.463686924459,26487.14000757375
1,5,0.15577273203170897,0.6501132617233908,0.6372106917910001,0.35353674968706095,0.1642404957388246,0.10707660986201786,0.9046280709939865,1.0,1.0,0.0,0.0,9,1113.605029891313,23934.41692252201
1,6,0.13356661086258947,0.5842642546608071,0.5708898515133087,0.3079727051295469,0.41399017115979453,0.10943276106252935,0.36069803234520414,1.0,1.0,0.0,0.0,10,261.05886586369587,18140.84416516063
1,7,0.13043732356619891,0.5667146061089012,0.548528632203695,0.2844147809035704,0.14303375712293917,0.10974481742246475,0.3977973476941867,1.0,1.0,0.0,0.0,12,804.2788151999499,40989.641696839855
1,8,0.1296443343725969,0.5639200994893429,0.5456399539630735,0.2865157241190931,0.11500269392924872,0.10947419541243153,0.2983694948856891,1.0,1.0,0.0,0.0,14,812.007567273187,41224.99079373278
1,9,0.12136131178460512,0.542411789425776,0.5297111931559775,0.2853269110095613,0.15125527601440825,0.1050737626208641,0.43898820578175163,1.0,1.0,0.0,0.0,16,575.9555698534022,12461.227427205577
1,10,0.11736657712110149,0.5161225511680193,0.5045139828995195,0.2783835154180666,0.13532147575126807,0.1050673062957587,0.384355498639266,1.0,1.0,0.0,0.0,20,531.5980440429088,8434.067362305748
1,11,0.11234359931806415,0.4746143339846465,0.4614878760311615,0.24957236967120155,0.19384505547744346,0.10424601444792518,0.29621895053511577,1.0,1.0,0.0,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.11139385042260672,0.4558568388768139,0.4420123746208569,0.23931110829677332,0.14644170167845272,0.10473554962982694,0.2864223916871714,1.0,1.0,0.0,0.0,24,550.1115604664066,6306.17332446121
1,13,0.11073277042044986,0.43198348624712923,0.41928695027741064,0.22992923775098428,0.1627466365692845,0.10564753131378912,0.2656601368194928,1.0,1.0,0.0,0.0,26,469.64364409541344,6574.683707900798
1,14,0.11080320727556271,0.42753700025726515,0.41466280048550136,0.24457735528821967,0.12682356749384124,0.10596340510985743,0.3221603402276894,1.0,1.0,0.0,0.0,27,265.54922018841006,7442.874214494483
1,15,0.10791579932092486,0.4107788406721481,0.39943206033128154,0.24189492349488217,0.13872402321140906,0.10381702570795251,0.26994016778128793,0.9848996008464385,1.0,0.0,0.0,29,460.5429291724453,5187.1709011385055
1,16,0.1086816218409618,0.4100968794564266,0.3986934154294218,0.24833083713131066,0.10836157565492766,0.10465479073573361,0.2602605725716969,0.9542495670608917,1.0,0.0,0.0,31,441.6534957443611,6164.610997686485
1,17,0.10867372009545848,0.4070140386484781,0.39756160928021006,0.25705111754385684,0.12421400304173254,0.10482932786897377,0.2959743111941243,1.0,1.0,0.0,0.0,32,375.108214039359,8242.151996789195
1,18,0.10839804678607477,0.40222091808854255,0.39052227501299613,0.2516099338375424,0.11997382001876318,0.10469187273691882,0.2568740174674492,0.9408602565660091,1.0,0.0,0.0,33,429.9647283058075,6022.958989457219
1,19,0.10836726916293354,0.4006821307619576,0.39306643619731335,0.2746759151137489,0.11087394797468486,0.10481920247008525,0.29284106786829733,1.0,1.0,0.0,0.0,36,381.1814466261596,7974.155222302194
1,20,0.10980505647029788,0.39147663307808145,0.3751661009759244,0.2409870801924704,0.11858225723449753,0.10645804804699202,0.20294836002163966,0.822618649449705,1.0,0.0,0.0,38,475.14779107922175,6020.193991531305
1,21,0.10991764383356237,0.38310405418592375,0.36646581490434893,0.23034330500850053,0.1456483240528801,0.1068698092747363,0.2632400201015792,1.0,1.0,0.0,0.0,39,465.34484020068857,9440.263989288327
