Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.0661962365591398
561_cpu,1,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.01622503840245776
561_cpu,1,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.026833717357910906
561_cpu,1,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5155529953917051
561_cpu,1,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.05121927803379417
561_cpu,1,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.3425019201228879
561_cpu,1,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.2005088325652842
561_cpu,1,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.21418970814132107
561_cpu,1,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7237423195084486
561_cpu,1,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.2748655913978495
561_cpu,2,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6549354815192826
561_cpu,2,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.4361740905445797
561_cpu,2,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.43841583436611503
561_cpu,2,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.7044725523073557
561_cpu,2,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4742655099511554
561_cpu,2,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.5171502515127214
561_cpu,2,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.504064299774003
561_cpu,2,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.505139607785959
561_cpu,2,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7186338120580301
561_cpu,2,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.5268462491798497
561_cpu,3,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6704971058903644
561_cpu,3,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6181647940074907
561_cpu,3,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5912665985699694
561_cpu,3,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11157643854273071
561_cpu,3,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.11792645556690502
561_cpu,3,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.08549540347293157
561_cpu,3,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.2868477623607583
561_cpu,4,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5326949384404925
561_cpu,4,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5340238420949776
561_cpu,4,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.5691225327340238
561_cpu,4,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.19785030291186242
561_cpu,4,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.08297830760211061
561_cpu,4,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.3099081493062341
561_cpu,4,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.31041625952706664
561_cpu,4,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2488762947039281
561_cpu,4,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.053038889974594494
561_cpu,5,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.2736660929432014
561_cpu,5,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5189429988863015
561_cpu,5,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.44013364381897335
561_cpu,5,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.04128784043737977
561_cpu,5,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.27923458540042523
561_cpu,5,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.12072491647261314
561_cpu,5,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.032641490331072186
561_cpu,5,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.0518781006378455
561_cpu,5,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7049913941480207
561_cpu,5,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.12471398197833353
561_cpu,6,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.10490743461651482
561_cpu,6,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.8679946265899836
561_cpu,6,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.769489106250787
561_cpu,6,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.6342722807606732
561_cpu,6,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.0012384030897107591
561_cpu,6,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5132656059779186
561_cpu,6,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.15331010452961671
561_cpu,6,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.061269468116367916
561_cpu,6,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5109986986272615
561_cpu,6,SVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.45659292221149406
561_cpu,7,SVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.26614235984950596
561_cpu,7,SVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7053838806021301
561_cpu,7,SVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6990898915373885
561_cpu,7,SVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.520584391619298
