Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1,10286.624177713587,158278.9699778364
1,1,1.7032507679884143,1.959484364734946,1.9497767075077395,1.6088728185967143,1.3733706144625528,0.12828101628117744,1.0,1.0,0.5,0.5,0.6,2,11427.059340302818,161249.52647437155
1,2,1.9943403797798238,2.355565007993368,2.3443733476230695,2.015397803651751,1.6454331685151553,1.0,1.0,1.0,0.5,0.5,0.6,5,11151.08105462072,33309737.99954164
1,3,1.1484618652000775,1.6507319924350052,1.6399615163400023,1.3326867410050487,1.4061730255502578,0.10365018004061122,0.6863261885648526,1.0,0.5,0.5,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.2090845300949296,1.7102784270917364,1.6978868629643604,1.4124378542793026,1.3747139444418668,0.1070866752768013,1.0,1.0,0.5,0.5,0.6,8,1602.463686924459,26487.14000757375
1,5,1.1545484625976932,1.648888992289375,1.6359864223569844,1.3523124802530453,1.163016226304809,0.10707660986201786,0.9046280709939865,1.0,0.5,0.5,0.6,9,1113.605029891313,23934.41692252201
1,6,0.8591992465039269,1.3098968903021446,1.2965224871546464,1.0336053407708843,1.1396228068011318,0.10943276106252935,0.36069803234520414,1.0,0.5,0.5,0.6,10,261.05886586369587,18140.84416516063
1,7,0.8744635887020599,1.3107408712447621,1.292554897339556,1.0284410460394313,0.8870600222588001,0.10974481742246475,0.3977973476941867,1.0,0.5,0.5,0.6,12,804.2788151999499,40989.641696839855
1,8,0.8240919841092257,1.2583677492259717,1.2400876036997022,0.9809633738557219,0.8094503436658775,0.10947419541243153,0.2983694948856891,1.0,0.5,0.5,0.6,14,812.007567273187,41224.99079373278
1,9,0.8883185333650488,1.3093690110062197,1.2966684147364211,1.052284132590005,0.918212497594852,0.1050737626208641,0.43898820578175163,1.0,0.5,0.5,0.6,16,575.9555698534022,12461.227427205577
1,10,0.8570106732928551,1.2557666473397728,1.2441580790712732,1.0180276115898201,0.8749655719230217,0.1050673062957587,0.384355498639266,1.0,0.5,0.5,0.6,20,531.5980440429088,8434.067362305748
1,11,0.8083300673616594,1.1706008020282417,1.1574743440747568,0.9455588377147969,0.8898315235210388,0.10424601444792518,0.29621895053511577,1.0,0.5,0.5,0.6,22,584.2715181412958,6892.8928143255125
1,12,0.8022372714512789,1.146700259905486,1.132855795649529,0.9301545293254455,0.837285122707125,0.10473554962982694,0.2864223916871714,1.0,0.5,0.5,0.6,24,550.1115604664066,6306.17332446121
1,13,0.7907390731733017,1.111989788999981,1.0992932530302624,0.9099355405038361,0.8427529393221364,0.10564753131378912,0.2656601368194928,1.0,0.5,0.5,0.6,26,469.64364409541344,6574.683707900798
