Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.1,0.3,1,10286.624177713587,158278.9699778364
1,1,0.9904226663602964,1.2466562631068283,1.2369486058796217,0.8960447169685963,0.6605425128344351,0.12828101628117744,1.0,1.0,0.4,0.1,0.3,2,11427.059340302818,161249.52647437155
1,2,1.1943403797798235,1.555565007993368,1.5443733476230694,1.2153978036517512,0.8454331685151555,1.0,1.0,1.0,0.4,0.1,0.3,5,11151.08105462072,33309737.99954164
1,3,0.5635663717700755,1.0658364990050029,1.0550660229100002,0.7477912475750464,0.8212775321202554,0.10365018004061122,0.6863261885648526,1.0,0.4,0.1,0.3,6,2149.4440052956274,43591.50640074312
1,4,0.49837586256724953,0.999569759564056,0.9871781954366801,0.7017291867516224,0.6640052769141866,0.1070866752768013,1.0,1.0,0.4,0.1,0.3,8,1602.463686924459,26487.14000757375
1,5,0.4819895732138969,0.9763301029055789,0.9634275329731881,0.6797535908692488,0.49045733692101257,0.10707660986201786,0.9046280709939865,1.0,0.4,0.1,0.3,9,1113.605029891313,23934.41692252201
1,6,0.4039767574595923,0.85467440125781,0.8412999981103115,0.5783828517265497,0.6844003177567973,0.10943276106252935,0.36069803234520414,1.0,0.4,0.1,0.3,10,261.05886586369587,18140.84416516063
1,7,0.40437016788213875,0.8406474504248411,0.8224614765196347,0.5583476252195103,0.416966601438879,0.10974481742246475,0.3977973476941867,1.0,0.4,0.1,0.3,12,804.2788151999499,40989.641696839855
1,8,0.3937967666137069,0.8280725317304529,0.8097923862041836,0.550668156360203,0.37915512617035874,0.10947419541243153,0.2983694948856891,1.0,0.4,0.1,0.3,14,812.007567273187,41224.99079373278
1,9,0.40221587479026183,0.8232663524314325,0.8105657561616342,0.566181474015218,0.43210983902006495,0.1050737626208641,0.43898820578175163,1.0,0.4,0.1,0.3,16,575.9555698534022,12461.227427205577
1,10,0.39276174320757284,0.7915177172544907,0.7799091489859908,0.553778681504538,0.4107166418377394,0.1050673062957587,0.384355498639266,1.0,0.4,0.1,0.3,20,531.5980440429088,8434.067362305748
1,11,0.37941788570282065,0.7416886203694029,0.728562162415918,0.516646656055958,0.4609193418621999,0.10424601444792518,0.29621895053511577,1.0,0.4,0.1,0.3,22,584.2715181412958,6892.8928143255125
1,12,0.37719475981342765,0.7216577482676347,0.7078132840116778,0.5051120176875943,0.4122426110692737,0.10473554962982694,0.2864223916871714,1.0,0.4,0.1,0.3,24,550.1115604664066,6306.17332446121
1,13,0.37391026531412563,0.695160981140805,0.6824644451710864,0.4931067326446601,0.42592413146296026,0.10564753131378912,0.2656601368194928,1.0,0.4,0.1,0.3,26,469.64364409541344,6574.683707900798
1,14,0.3794411982324172,0.6961749912141197,0.6833007914423559,0.5132153462450741,0.39546155845069575,0.10596340510985743,0.3221603402276894,1.0,0.4,0.1,0.3,27,265.54922018841006,7442.874214494483
1,15,0.36808948092821364,0.6709525222794369,0.6596057419385704,0.502068605102171,0.39889770481869785,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.4,0.1,0.3,29,460.5429291724453,5187.1709011385055
1,16,0.3581896747749589,0.6596049323904236,0.6482014683634187,0.4978388900653077,0.3578696285889247,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.4,0.1,0.3,31,441.6534957443611,6164.610997686485
1,17,0.37537355449348664,0.6737138730465063,0.6642614436782383,0.523750951941885,0.3909138374397607,0.10482932786897377,0.2959743111941243,1.0,0.4,0.1,0.3,32,375.108214039359,8242.151996789195
1,18,0.3535284018604711,0.647351273162939,0.6356526300873925,0.49674028891193867,0.3651041750931595,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.4,0.1,0.3,33,429.9647283058075,6022.958989457219
1,19,0.3747598544677121,0.6670747160667362,0.6594590215020919,0.5410685004185275,0.37726653327946347,0.10481920247008525,0.29284106786829733,1.0,0.4,0.1,0.3,36,381.1814466261596,7974.155222302194
1,20,0.3130106584791781,0.5946822350869616,0.5783717029848047,0.44419268220135066,0.32178785924337777,0.10645804804699202,0.20294836002163966,0.822618649449705,0.4,0.1,0.3,38,475.14779107922175,6020.193991531305
1,21,0.3721197602788785,0.64530617063124,0.628667931349665,0.49254542145381663,0.40785044049819624,0.1068698092747363,0.2632400201015792,1.0,0.4,0.1,0.3,39,465.34484020068857,9440.263989288327
1,22,0.37215622414145777,0.6274649889441279,0.6101396031320568,0.48312776555196896,0.40983945042177866,0.10680117876151132,0.26929429131714244,1.0,0.4,0.1,0.3,41,405.9479462656321,7461.943895662888
1,23,0.3719214938320088,0.6211709502583405,0.6036134473820831,0.4873960473349706,0.3831980750516976,0.10679690377608138,0.2685842658453853,1.0,0.4,0.1,0.3,43,375.4818255992956,7183.344706892895
1,24,0.37171838664665585,0.6157315416331354,0.5979737746107129,0.48911832647395714,0.38126124735879063,0.10679261074753577,0.2678895202326722,1.0,0.4,0.1,0.3,45,346.75881560812775,6916.645330855716
1,25,0.3732553121079929,0.6159865983979862,0.6002512445037722,0.5170280216240384,0.3828108426997092,0.1074422985798903,0.28129073962842377,1.0,0.4,0.1,0.3,46,377.5203890609821,8230.190318264858
1,26,0.37291400962058674,0.611650049544463,0.5957621562068867,0.5236645843913337,0.3798129279072957,0.10749910765940171,0.2785833413884916,1.0,0.4,0.1,0.3,48,369.33173413673904,8013.847901537985
