Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.7558563748079877
561_cpu,1,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.06509216589861752
561_cpu,1,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.03571428571428572
561_cpu,1,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.49966397849462363
561_cpu,1,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.05937980030721966
561_cpu,1,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.5537634408602151
561_cpu,1,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.19086021505376344
561_cpu,1,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.17165898617511519
561_cpu,1,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.6626344086021505
561_cpu,1,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.007440476190476192
561_cpu,2,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.10973609389808266
561_cpu,2,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.5271743092512939
561_cpu,2,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.5188270029889918
561_cpu,2,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6929539986877596
561_cpu,2,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.20802653641466792
561_cpu,2,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4855471312969307
561_cpu,2,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.8023620325143981
561_cpu,2,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.794743748633083
561_cpu,2,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.6510169862214769
561_cpu,2,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.16433987023401617
561_cpu,3,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.8075076608784475
561_cpu,3,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.7939393939393941
561_cpu,3,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7681647940074907
561_cpu,3,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.546407899216888
561_cpu,3,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.3746169560776303
561_cpu,3,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.18655090228123938
561_cpu,3,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.23581886278515493
561_cpu,3,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.20514130064691868
561_cpu,3,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.016785835886959484
561_cpu,4,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.7374242720343951
561_cpu,4,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.7513777604064882
561_cpu,4,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7527848348641782
561_cpu,4,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.3919874926714872
561_cpu,4,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.4099667774086378
561_cpu,4,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.5151065077193668
561_cpu,4,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.5423099472347078
561_cpu,4,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.5422513191323041
561_cpu,4,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.05649794801641587
561_cpu,4,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.26093414109829977
561_cpu,5,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.03648881239242685
561_cpu,5,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.5839829907866761
561_cpu,5,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5592183861496406
561_cpu,5,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.08397286625493572
561_cpu,5,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.21249367216766224
561_cpu,5,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4344639060443455
561_cpu,5,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.027599473524349497
561_cpu,5,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.013263136579933178
561_cpu,5,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5034119671965172
561_cpu,5,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.16480712767034525
561_cpu,6,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.00621300533143025
561_cpu,6,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9579362747155872
561_cpu,6,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.9106460685949372
561_cpu,6,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.6234205113135469
561_cpu,6,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.03807564753788673
561_cpu,6,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.48988287645354933
561_cpu,6,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.23160236765878842
561_cpu,6,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.09115906133243777
561_cpu,6,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5034213509088619
561_cpu,6,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4077494647579866
561_cpu,7,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.569521443054888
561_cpu,7,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.9046583723688651
561_cpu,7,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.8989504158054962
561_cpu,7,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.49268924455396285
561_cpu,7,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.29369604838788654
561_cpu,7,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5129073658513171
561_cpu,7,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.8998124706985468
561_cpu,7,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.8829113924050633
561_cpu,7,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.5171823722456634
561_cpu,7,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4316221284575716
561_cpu,8,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.8889305816135086
561_cpu,8,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.852720450281426
561_cpu,8,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.8643527204502816
561_cpu,8,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.09305816135084428
561_cpu,8,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.4467166979362102
561_cpu,8,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.15103189493433397
561_cpu,8,MVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.12195121951219516
561_cpu,8,MVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.10731707317073173
561_cpu,8,MVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.4615384615384616
561_cpu,8,MVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.06585365853658537
561_cpu,9,MVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.8279735451586943
