Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.9,0.6,1,10286.624177713587,158278.9699778364
1,1,2.1545631745008853,2.410796771247417,2.4010891140202104,2.0601852251091852,1.8246830209750238,0.12828101628117744,1.0,1.0,0.9,0.9,0.6,2,11427.059340302818,161249.52647437155
1,2,2.7943403797798236,3.155565007993368,3.1443733476230693,2.8153978036517513,2.4454331685151556,1.0,1.0,1.0,0.9,0.9,0.6,5,11151.08105462072,33309737.99954164
1,3,1.4644524126422631,1.9667225398771908,1.9559520637821879,1.6486772884472343,1.7221635729924434,0.10365018004061122,0.6863261885648526,1.0,0.9,0.9,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.6519192002056502,2.153113097202457,2.1407215330750806,1.8552725243900232,1.8175486145525874,0.1070866752768013,1.0,1.0,0.9,0.9,0.6,8,1602.463686924459,26487.14000757375
1,5,1.645065071045507,2.139405600737189,2.1265030308047983,1.8428290887008592,1.6535328347526228,0.10707660986201786,1.0,1.0,0.9,0.9,0.6,9,1113.605029891313,23934.41692252201
1,6,1.6226233347563364,2.073320978554554,2.059946575407056,1.797029429023294,1.9030468950535417,0.10943276106252935,1.0,1.0,0.9,0.9,0.6,10,261.05886586369587,18140.84416516063
1,7,1.6194628418239523,2.055740124366655,2.0375541504614487,1.773440299161324,1.6320592753806928,0.10974481742246475,1.0,1.0,0.9,0.9,0.6,12,804.2788151999499,40989.641696839855
1,8,1.6186969148313537,2.0529726799480996,2.0346925344218305,1.7755683045778499,1.6040552743880054,0.10947419541243153,1.0,1.0,0.9,0.9,0.6,14,812.007567273187,41224.99079373278
1,9,1.6108539355225187,2.0319044131636894,2.0192038168938913,1.7748195347474751,1.6407478997523217,0.1050737626208641,1.0,1.0,0.9,0.9,0.6,16,575.9555698534022,12461.227427205577
1,10,1.6068598464915258,2.0056158205384436,1.9940072522699435,1.7678767847884909,1.624814745121692,0.1050673062957587,1.0,1.0,0.9,0.9,0.6,20,531.5980440429088,8434.067362305748
1,11,1.6019189978732715,1.9641897325398538,1.9510632745863692,1.7391477682264092,1.683420454032651,0.10424601444792518,1.0,1.0,0.9,0.9,0.6,22,584.2715181412958,6892.8928143255125
1,12,1.6009202954596242,1.9453832839138312,1.9315388196578742,1.7288375533337907,1.63596814671547,0.10473554962982694,1.0,1.0,0.9,0.9,0.6,24,550.1115604664066,6306.17332446121
1,13,1.600168017289071,1.9214187331157504,1.908722197146032,1.7193644846196054,1.6521818834379056,0.10564753131378912,1.0,1.0,0.9,0.9,0.6,26,469.64364409541344,6574.683707900798
1,14,1.600206866764577,1.9169406597462793,1.9040664599745156,1.733981014777234,1.6162272269828555,0.10596340510985743,1.0,1.0,0.9,0.9,0.6,27,265.54922018841006,7442.874214494483
1,15,1.5975340967501297,1.900397138101353,1.8890503577604862,1.731513220924087,1.628342320640614,0.10381702570795251,1.0,1.0,0.9,0.9,0.6,29,460.5429291724453,5187.1709011385055
1,16,1.5982161427673884,1.8996314003828534,1.8882279363558485,1.7378653580577375,1.5978960965813545,0.10465479073573361,1.0,1.0,0.9,0.9,0.6,31,441.6534957443611,6164.610997686485
1,17,1.5981907873085612,1.8965311058615808,1.8870786764933127,1.7465681847569594,1.6137310702548353,0.10482932786897377,1.0,1.0,0.9,0.9,0.6,32,375.108214039359,8242.151996789195
1,18,1.597928859512383,1.8917517308148506,1.8800530877393045,1.7411407465638504,1.6095046327450713,0.10469187273691882,1.0,1.0,0.9,0.9,0.6,33,429.9647283058075,6022.958989457219
1,19,1.597885348915925,1.8902002105149491,1.8825845159503047,1.7641939948667402,1.6003920277276764,0.10481920247008525,1.0,1.0,0.9,0.9,0.6,36,381.1814466261596,7974.155222302194
1,20,1.5991592516655988,1.8808308282733823,1.864520296171225,1.7303412753877714,1.6079364524297985,0.10645804804699202,1.0,1.0,0.9,0.9,0.6,38,475.14779107922175,6020.193991531305
1,21,1.5992306629060886,1.87241707325845,1.8557788339768755,1.719656324081027,1.6349613431254064,0.1068698092747363,1.0,1.0,0.9,0.9,0.6,39,465.34484020068857,9440.263989288327
1,22,1.598627384390499,1.8539361491931694,1.8366107633810982,1.7095989258010102,1.63631061067082,0.10680117876151132,1.0,1.0,0.9,0.9,0.6,41,405.9479462656321,7461.943895662888
1,23,1.598461519135511,1.8477109755618426,1.8301534726855855,1.713936072638473,1.6097381003551998,0.10679690377608138,1.0,1.0,0.9,0.9,0.6,43,375.4818255992956,7183.344706892895
1,24,1.5983257399971564,1.842338894983636,1.8245811279612134,1.715725679824458,1.6078686007092915,0.10679261074753577,1.0,1.0,0.9,0.9,0.6,45,346.75881560812775,6916.645330855716
1,25,1.5988473874350957,1.8415786737250888,1.825843319830875,1.7426200969511414,1.6084029180268118,0.1074422985798903,1.0,1.0,0.9,0.9,0.6,46,377.5203890609821,8230.190318264858
1,26,1.5988052293114383,1.8375412692353148,1.8216533758977382,1.7495558040821853,1.6057041475981473,0.10749910765940171,1.0,1.0,0.9,0.9,0.6,48,369.33173413673904,8013.847901537985
1,27,1.5987021094475447,1.8338293443505411,1.8178037949744015,1.7497284632469046,1.6048064995319584,0.10747446365722571,1.0,1.0,0.9,0.9,0.6,50,372.97486824512026,8251.646590563685
1,28,1.5986361393441664,1.8308412330751151,1.8147042611454376,1.7576059917417228,1.6032645121359632,0.107471559694674,1.0,1.0,0.9,0.9,0.6,52,344.18736390039885,7976.457144598159
1,29,1.5986192463697835,1.8306547916458324,1.8145114457972955,1.7609596546488886,1.597469797879946,0.10745680885351164,1.0,1.0,0.9,0.9,0.6,53,348.9512392484472,8041.0892180529745
1,30,1.5985524153552448,1.8278239006621062,1.811575286196256,1.761927481865671,1.609059842776968,0.10744703456612943,1.0,1.0,0.9,0.9,0.6,54,348.1895504843878,8219.758979304483
1,31,1.598494964001398,1.825083315904041,1.8087325516151722,1.7665054392162314,1.6026978539856644,0.10744407531391069,1.0,1.0,0.9,0.9,0.6,56,320.53660638812585,7950.396880738066
1,32,1.5984065123594007,1.818619465249315,1.802026198046745,1.7479755607489382,1.610968191654547,0.10748371392481379,1.0,1.0,0.9,0.9,0.6,58,310.2269707501366,14147.796466003902
1,33,1.597916209304324,1.8158442048119405,1.7991641214619567,1.772224158939773,1.5988356571855031,0.10698616694398651,1.0,1.0,0.9,0.9,0.6,62,255.6430913755837,7338.707077775545
1,34,1.6038068291332541,1.8214548349003232,1.8213378157611881,1.8664829306688886,1.6056167538640524,0.11374246534254959,1.0,1.0,0.9,0.9,0.6,77,1021.5917873519608,9749.206007293868
1,35,1.6037228692407313,1.811286074412982,1.8107869634808034,1.8692690912778662,1.6475027698956421,0.11382452909703619,1.0,1.0,0.9,0.9,0.6,78,821.5340561066191,8745.243536839513
1,36,1.6036486493644007,1.8055043685976746,1.804789258064818,1.8600196198465229,1.627995695910005,0.1138337131550982,1.0,1.0,0.9,0.9,0.6,79,820.0922622263712,8509.148891515299
1,37,1.6036148072328453,1.8048524056837705,1.8041139049332346,1.867316403562739,1.605175740013245,0.11380566320679537,1.0,1.0,0.9,0.9,0.6,80,837.1423913126135,8478.132442885637
1,38,1.6037700478762087,1.8013534249823424,1.8025487203227328,1.8750511365564733,1.6242064054959462,0.114050974278545,1.0,1.0,0.9,0.9,0.6,81,758.263251582437,8472.410755215125
1,39,1.6037314929820647,1.7975965579987903,1.798651357832573,1.8716748625818642,1.6109154754017045,0.1140615484646977,1.0,1.0,0.9,0.9,0.6,83,764.2396632278175,8278.261862189907
