Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7036290322580646
561_cpu,1,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.14525729646697388
561_cpu,1,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.10863095238095238
561_cpu,1,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.499615975422427
561_cpu,1,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.11501536098310293
561_cpu,1,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.5701804915514593
561_cpu,1,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.27323348694316435
561_cpu,1,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.25168010752688175
561_cpu,1,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6638344854070661
561_cpu,1,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.04262672811059908
561_cpu,2,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.03198585696580884
561_cpu,2,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.6240249325654297
561_cpu,2,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.6136181380768388
561_cpu,2,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.691295472771014
561_cpu,2,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.16864110228184
561_cpu,2,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.33957862506378944
561_cpu,2,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7116169716410293
561_cpu,2,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7027775752715607
561_cpu,2,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6540059779835241
561_cpu,2,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1281074578989575
561_cpu,3,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6704971058903644
561_cpu,3,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.663925774599932
561_cpu,3,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6364828055839293
561_cpu,3,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11157643854273071
561_cpu,3,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.13951310861423222
561_cpu,3,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.10650323459312225
561_cpu,3,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
