Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1,10286.624177713587,158278.9699778364
1,1,1.6904226663602966,1.9466562631068283,1.9369486058796217,1.5960447169685965,1.360542512834435,0.12828101628117744,1.0,1.0,0.4,0.5,0.6,2,11427.059340302818,161249.52647437155
1,2,1.8943403797798237,2.255565007993368,2.2443733476230694,1.9153978036517514,1.5454331685151554,1.0,1.0,1.0,0.4,0.5,0.6,5,11151.08105462072,33309737.99954164
1,3,1.1380968471960164,1.6403669744309441,1.6295964983359412,1.3223217230009876,1.3958080075461965,0.10365018004061122,0.6863261885648526,1.0,0.4,0.5,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.1983758625672496,1.699569759564056,1.68717819543668,1.4017291867516222,1.3640052769141866,0.1070866752768013,1.0,1.0,0.4,0.5,0.6,8,1602.463686924459,26487.14000757375
1,5,1.1438408016114914,1.6381813313031732,1.6252787613707826,1.3416048192668435,1.1523085653186071,0.10707660986201786,0.9046280709939865,1.0,0.4,0.5,0.6,9,1113.605029891313,23934.41692252201
1,6,0.848255970397674,1.2989536141958915,1.2855792110483932,1.0226620646646314,1.1286795306948791,0.10943276106252935,0.36069803234520414,1.0,0.4,0.5,0.6,10,261.05886586369587,18140.84416516063
1,7,0.8634891069598134,1.2997663895025158,1.2815804155973094,1.017466564297185,0.8760855405165536,0.10974481742246475,0.3977973476941867,1.0,0.4,0.5,0.6,12,804.2788151999499,40989.641696839855
1,8,0.8131445645679825,1.2474203296847284,1.2291401841584593,0.9700159543144786,0.7985029241246343,0.10947419541243153,0.2983694948856891,1.0,0.4,0.5,0.6,14,812.007567273187,41224.99079373278
1,9,0.8778111571029624,1.2988616347441333,1.2861610384743347,1.0417767563279186,0.9077051213327656,0.1050737626208641,0.43898820578175163,1.0,0.4,0.5,0.6,16,575.9555698534022,12461.227427205577
1,10,0.8465039426632792,1.245259916710197,1.2336513484416973,1.0075208809602443,0.8644588412934457,0.1050673062957587,0.384355498639266,1.0,0.4,0.5,0.6,20,531.5980440429088,8434.067362305748
1,11,0.797905465916867,1.1601762005834493,1.1470497426299642,0.9351342362700044,0.8794069220762462,0.10424601444792518,0.29621895053511577,1.0,0.4,0.5,0.6,22,584.2715181412958,6892.8928143255125
1,12,0.7917637164882962,1.1362267049425032,1.1223822406865462,0.9196809743624628,0.8268115677441422,0.10473554962982694,0.2864223916871714,1.0,0.4,0.5,0.6,24,550.1115604664066,6306.17332446121
1,13,0.7801743200419228,1.1014250358686022,1.0887284998988835,0.8993707873724572,0.8321881861907574,0.10564753131378912,0.2656601368194928,1.0,0.4,0.5,0.6,26,469.64364409541344,6574.683707900798
1,14,0.8083053343234929,1.1250391273051954,1.1121649275334315,0.9420794823361499,0.8243256945417715,0.10596340510985743,0.3221603402276894,1.0,0.4,0.5,0.6,27,265.54922018841006,7442.874214494483
1,15,0.7715354282946603,1.0743984696458835,1.063051689305017,0.9055145524686177,0.8023436521851446,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.4,0.5,0.6,29,460.5429291724453,5187.1709011385055
1,16,0.7485687739219051,1.0499840315373699,1.038580567510365,0.8882179892122539,0.7482487277358709,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.4,0.5,0.6,31,441.6534957443611,6164.610997686485
1,17,0.7937632789711364,1.092103597524156,1.082651168155888,0.9421406764195347,0.8093035619174105,0.10482932786897377,0.2959743111941243,1.0,0.4,0.5,0.6,32,375.108214039359,8242.151996789195
1,18,0.7385360858172535,1.0323589571197211,1.0206603140441748,0.8817479728687211,0.7501118590499419,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.4,0.5,0.6,33,429.9647283058075,6022.958989457219
1,19,0.791896281615031,1.084211143214055,1.076595448649411,0.9582049275658464,0.7944029604267824,0.10481920247008525,0.29284106786829733,1.0,0.4,0.5,0.6,36,381.1814466261596,7974.155222302194
1,20,0.6409755973227454,0.922647173930529,0.906336641828372,0.7721576210449179,0.6497527980869451,0.10645804804699202,0.20294836002163966,0.822618649449705,0.4,0.5,0.6,38,475.14779107922175,6020.193991531305
1,21,0.7774157683195102,1.0506021786718716,1.0339639393902966,0.8978414294944483,0.8131464485388279,0.1068698092747363,0.2632400201015792,1.0,0.4,0.5,0.6,39,465.34484020068857,9440.263989288327
1,22,0.7798739406683147,1.035182705470985,1.0178573196589138,0.8908454820788259,0.8175571669486357,0.10680117876151132,0.26929429131714244,1.0,0.4,0.5,0.6,41,405.9479462656321,7461.943895662888
1,23,0.7793552001701629,1.0286046565964946,1.0110471537202372,0.8948297536731247,0.7906317813898518,0.10679690377608138,0.2685842658453853,1.0,0.4,0.5,0.6,43,375.4818255992956,7183.344706892895
1,24,0.7788741947397247,1.0228873497262043,1.0051295827037818,0.896274134567026,0.7884170554518595,0.10679261074753577,0.2678895202326722,1.0,0.4,0.5,0.6,45,346.75881560812775,6916.645330855716
1,25,0.7857716079593624,1.0285028942493557,1.0127675403551417,0.9295443174754079,0.7953271385510787,0.1074422985798903,0.28129073962842377,1.0,0.4,0.5,0.6,46,377.5203890609821,8230.190318264858
1,26,0.7843473461759833,1.0230833860998598,1.0071954927622833,0.9350979209467303,0.7912462644626923,0.10749910765940171,0.2785833413884916,1.0,0.4,0.5,0.6,48,369.33173413673904,8013.847901537985
1,27,0.784509422932359,1.0196366578353557,1.003611108459216,0.9355357767317187,0.7906138130167729,0.10747446365722571,0.2790890906268546,1.0,0.4,0.5,0.6,50,372.97486824512026,8251.646590563685
1,28,0.7840426192185871,1.0162477129495358,1.0001107410198582,0.9430124716161434,0.788670992010384,0.107471559694674,0.27828451944351534,1.0,0.4,0.5,0.6,52,344.18736390039885,7976.457144598159
1,29,0.7846989614616208,1.0167345067376699,1.000591160889133,0.947039369740726,0.7835495129717835,0.10745680885351164,0.2796162390371865,1.0,0.4,0.5,0.6,53,348.9512392484472,8041.0892180529745
1,30,0.7842343931575003,1.0135058784643616,0.9972572639985113,0.9476094596679265,0.7947418205792235,0.10744703456612943,0.2788109901706404,1.0,0.4,0.5,0.6,54,348.1895504843878,8219.758979304483
1,31,0.7837837757676147,1.0103721276702573,0.9940213633813889,0.9517942509824481,0.7879866657518811,0.10744407531391069,0.27802169884634426,1.0,0.4,0.5,0.6,56,320.53660638812585,7950.396880738066
1,32,0.7782645220864586,0.9984774749763732,0.981884207773803,0.927833570475996,0.7908262013816051,0.10748371392481379,0.26719973337892977,1.0,0.4,0.5,0.6,58,310.2269707501366,14147.796466003902
1,33,0.776528986172496,0.9944569816801123,0.9777768983301285,0.9508369358079451,0.7774484340536753,0.10698616694398651,0.2642117206803306,1.0,0.4,0.5,0.6,62,255.6430913755837,7338.707077775545
1,34,0.772605855123325,0.9902538608903941,0.9901368417512592,1.0352819566589593,0.7744157798541234,0.11374246534254959,0.2513405173226913,1.0,0.4,0.5,0.6,77,1021.5917873519608,9749.206007293868
1,35,0.7712006893363483,0.9787638945085988,0.9782647835764205,1.0367469113734833,0.814980589991259,0.11382452909703619,0.24878016928827024,1.0,0.4,0.5,0.6,78,821.5340561066191,8745.243536839513
1,36,0.769790560528041,0.9716462797613148,0.9709311692284582,1.026161531010163,0.7941376070736452,0.1138337131550982,0.24611753548237852,1.0,0.4,0.5,0.6,79,820.0922622263712,8509.148891515299
1,37,0.7672068942747778,0.968444492725703,0.9677059919751669,1.0309084906046713,0.7687678270551772,0.11380566320679537,0.24098983729066034,1.0,0.4,0.5,0.6,80,837.1423913126135,8478.132442885637
1,38,0.7704348253193101,0.9680182024254435,0.969213497765834,1.0417159139995746,0.7908711829390473,0.114050974278545,0.24738052916474743,1.0,0.4,0.5,0.6,81,758.263251582437,8472.410755215125
1,39,0.7690700513165085,0.9629351163332343,0.9639899161670168,1.037013420916308,0.7762540337361487,0.1140615484646977,0.2447386651335856,1.0,0.4,0.5,0.6,83,764.2396632278175,8278.261862189907
1,40,0.7690630488744276,0.9597542816577005,0.9627611551151012,1.036933888456167,0.7780108887266117,0.11398592192602383,0.2448964348148183,1.0,0.4,0.5,0.6,85,772.9378900243977,8465.54816663752
1,41,0.765815152106766,0.9561768320350732,0.9591712719481233,1.0577567803123817,0.7655292488842296,0.11394922038362951,0.23843795932754785,1.0,0.4,0.5,0.6,87,795.4212364902066,8428.077984822608
1,42,0.7689377381395575,0.9578462052669814,0.9607857699823632,1.0636395819552278,0.77115885512251,0.11400447417461068,0.2446736862582522,1.0,0.4,0.5,0.6,89,719.465542531803,8467.779876659371
1,43,0.7684410752460464,0.953056188578842,0.9579057149823219,1.127862136237118,0.7695820776661579,0.1152369201091703,0.2428240661962128,1.0,0.4,0.5,0.6,101,799.2798168614581,26407.47935432817
1,44,0.768440787027823,0.954357462782491,0.9613281677850253,1.1663056655019786,0.7675350635927775,0.11523692010917037,0.24282406619621172,1.0,0.4,0.5,0.6,105,804.2589964566322,26443.11102438246
1,45,0.7687590860563032,0.95542692846596,0.9665699984726055,1.173349413435213,0.7720618156055591,0.11511065834354184,0.24360390643262533,1.0,0.4,0.5,0.6,107,809.6929880879884,25614.4243343959
1,46,0.7511569665832822,0.9330168878083598,0.9419066427099361,1.1652700965048357,0.7541339455123867,0.11511608947672117,0.2084704388280932,1.0,0.4,0.5,0.6,111,831.9769690831102,25896.778002402647
1,47,0.7508768052671525,0.9337393789137918,0.944738953684717,1.181968174182821,0.7507236327016091,0.11511478861957063,0.2079180286005921,1.0,0.4,0.5,0.6,113,816.8365575446666,25560.267805180123
1,48,1.1460950250255755,1.3266750013996411,1.3355164847305216,1.5884277616426976,1.1457046715388528,0.11308306306949163,1.0,1.0,0.4,0.5,0.6,122,755.6613302643258,17347.636948770563
1,49,1.1460703632337759,1.3250455737848261,1.3338265630651,1.5951044175554223,1.1487987923555711,0.11306329229286649,1.0,1.0,0.4,0.5,0.6,124,759.4304375471365,17786.11069787879
1,50,0.7115510079940395,0.8888947129880056,0.8976142032870198,1.1791169250344704,0.7143091015378353,0.11167571715111643,0.2514411278919565,0.9005527607241899,0.4,0.5,0.6,126,681.0302917994343,18538.745607075933
