Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.8,0.1,1,10286.624177713587,158278.9699778364
1,1,1.5545631745008852,1.8107967712474173,1.8010891140202108,1.4601852251091851,1.2246830209750241,0.12828101628117744,1.0,1.0,0.9,0.8,0.1,2,11427.059340302818,161249.52647437155
1,2,2.1943403797798235,2.555565007993368,2.5443733476230697,2.215397803651751,1.8454331685151555,1.0,1.0,1.0,0.9,0.8,0.1,5,11151.08105462072,33309737.99954164
1,3,0.8958197937857779,1.3980899210207056,1.3873194449257027,1.0800446695907489,1.1535309541359582,0.10365018004061122,0.6863261885648526,1.0,0.9,0.8,0.1,6,2149.4440052956274,43591.50640074312
1,4,1.0519192002056503,1.553113097202457,1.540721533075081,1.2552725243900231,1.2175486145525873,0.1070866752768013,1.0,1.0,0.9,0.8,0.1,8,1602.463686924459,26487.14000757375
1,5,0.9687675278406963,1.4631080575323783,1.4502054875999875,1.1665315454960483,0.977235291547812,0.10707660986201786,0.9046280709939865,1.0,0.9,0.8,0.1,9,1113.605029891313,23934.41692252201
1,6,0.5111817606324999,0.9618794044307174,0.9485050012832191,0.6855878548994573,0.7916053209297048,0.10943276106252935,0.36069803234520414,1.0,0.9,0.8,0.1,10,261.05886586369587,18140.84416516063
1,7,0.5377007199793018,0.9739780025220041,0.9557920286167979,0.6916781773166732,0.550297153536042,0.10974481742246475,0.3977973476941867,1.0,0.9,0.8,0.1,12,804.2788151999499,40989.641696839855
1,8,0.45739251073990506,0.891668275856651,0.8733881303303817,0.6142639004864011,0.4427508702965568,0.10947419541243153,0.2983694948856891,1.0,0.9,0.8,0.1,14,812.007567273187,41224.99079373278
1,9,0.5620445001479201,0.9830949777890908,0.9703943815192925,0.7260100993728762,0.5919384643777231,0.1050737626208641,0.43898820578175163,1.0,0.9,0.8,0.1,16,575.9555698534022,12461.227427205577
1,10,0.5143442454029384,0.9131002194498562,0.9014916511813564,0.6753611836999035,0.532299144033105,0.1050673062957587,0.384355498639266,1.0,0.9,0.8,0.1,20,531.5980440429088,8434.067362305748
1,11,0.43889415830136425,0.8011648929679466,0.7880384350144616,0.5761229286545017,0.5203956144607436,0.10424601444792518,0.29621895053511577,1.0,0.9,0.8,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.4300582088093611,0.7745211972635683,0.7606767330076113,0.5579754666835277,0.46510606006520716,0.10473554962982694,0.2864223916871714,1.0,0.9,0.8,0.1,24,550.1115604664066,6306.17332446121
1,13,0.41269612674466516,0.7339468425713446,0.7212503066016259,0.5318925940751996,0.4647099928934998,0.10564753131378912,0.2656601368194928,1.0,0.9,0.8,0.1,26,469.64364409541344,6574.683707900798
1,14,0.45793513894672855,0.7746689319284309,0.7617947321566672,0.5917092869593855,0.4739554991650071,0.10596340510985743,0.3221603402276894,1.0,0.9,0.8,0.1,27,265.54922018841006,7442.874214494483
1,15,0.41197619105980376,0.7148392324110271,0.7034924520701604,0.5459553152337612,0.442784414950288,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.9,0.8,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.4018495575308352,0.7032648151462999,0.6918613511192951,0.541498772821184,0.401529511344801,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.9,0.8,0.1,31,441.6534957443611,6164.610997686485
1,17,0.43497023626386055,0.7333105548168802,0.7238581254486122,0.583347633712259,0.45051051921013463,0.10482932786897377,0.2959743111941243,1.0,0.9,0.8,0.1,32,375.108214039359,8242.151996789195
1,18,0.39751409914294317,0.691336970445411,0.6796383273698645,0.5407259861944108,0.4090898723756316,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.9,0.8,0.1,33,429.9647283058075,6022.958989457219
1,19,0.43215820321056286,0.724473064809587,0.7168573702449427,0.5984668491613783,0.43466488202231424,0.10481920247008525,0.29284106786829733,1.0,0.9,0.8,0.1,36,381.1814466261596,7974.155222302194
1,20,0.34377980462788094,0.6254513812356643,0.6091408491335075,0.47496182835005346,0.35255700539208057,0.10645804804699202,0.20294836002163966,0.822618649449705,0.9,0.8,0.1,38,475.14779107922175,6020.193991531305
1,21,0.40982267898735214,0.6830090893397135,0.6663708500581386,0.5302483401622903,0.44555335920666983,0.1068698092747363,0.2632400201015792,1.0,0.9,0.8,0.1,39,465.34484020068857,9440.263989288327
1,22,0.41406281744421314,0.6693715822468834,0.6520461964348122,0.5250343588547244,0.4517460437245341,0.10680117876151132,0.26929429131714244,1.0,0.9,0.8,0.1,41,405.9479462656321,7461.943895662888
1,23,0.4133289318118192,0.662578388238151,0.6450208853618936,0.528803485314781,0.42460551303150806,0.10679690377608138,0.2685842658453853,1.0,0.9,0.8,0.1,43,375.4818255992956,7183.344706892895
1,24,0.41263735618329433,0.6566505111697738,0.6388927441473513,0.5300372960105956,0.42218021689542906,0.10679261074753577,0.2678895202326722,1.0,0.9,0.8,0.1,45,346.75881560812775,6916.645330855716
1,25,0.4238799791378347,0.6666112654278279,0.6508759115336139,0.5676526886538803,0.433435509729551,0.1074422985798903,0.28129073962842377,1.0,0.9,0.8,0.1,46,377.5203890609821,8230.190318264858
1,26,0.42167190242223174,0.6604079423461081,0.6445200490085317,0.5724224771929787,0.4285708207089407,0.10749910765940171,0.2785833413884916,1.0,0.9,0.8,0.1,48,369.33173413673904,8013.847901537985
