Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.05813172043010753
561_cpu,1,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.04622695852534562
561_cpu,1,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.06067588325652842
561_cpu,1,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.5102726574500768
561_cpu,1,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.04257872503840246
561_cpu,1,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.3365495391705069
561_cpu,1,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.23737519201228877
561_cpu,1,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.2570564516129033
561_cpu,1,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.7227342549923196
561_cpu,1,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.27683371735791096
561_cpu,2,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6579426988408543
561_cpu,2,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.38543413282787775
561_cpu,2,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.3557446963621783
561_cpu,2,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.7032514398192025
561_cpu,2,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.498523729678501
561_cpu,2,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.52626303127506
561_cpu,2,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4469271706641393
561_cpu,2,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4081796311146752
561_cpu,2,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.7224794051177371
561_cpu,2,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5278668805132317
561_cpu,3,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6646067415730338
561_cpu,3,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6185903983656794
561_cpu,3,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5929009193054138
561_cpu,3,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12085461355124279
561_cpu,3,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1180286006128703
561_cpu,3,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.08704460333673819
561_cpu,3,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.2831541919093219
561_cpu,4,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.4922415477819035
561_cpu,4,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.4954074653117061
561_cpu,4,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.5682235684971663
561_cpu,4,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.17844440101622044
561_cpu,4,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.06873167871799882
561_cpu,4,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.2855970295094782
561_cpu,4,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.28461989446941566
561_cpu,4,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.24793824506546805
561_cpu,4,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.024135235489544653
561_cpu,5,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.28919712463298575
561_cpu,5,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5180925382201073
561_cpu,5,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.4260807937632885
561_cpu,5,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.03306672066416928
561_cpu,5,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.27718942998886303
561_cpu,5,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.120198440822112
561_cpu,5,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.022375215146299487
561_cpu,5,SVP,w1.0_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.0840741115723398
561_cpu,5,SVP,w1.0_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.699078667611623
561_cpu,5,SVP,w1.0_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.13131517667307888
561_cpu,6,SVP,w1.0_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.1289618403929306
561_cpu,6,SVP,w1.0_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7745476680240124
