Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7386232718894009
561_cpu,1,MVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.15072964669738861
561_cpu,1,MVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.10570276497695853
561_cpu,1,MVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.44398041474654387
561_cpu,1,MVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.17785138248847926
561_cpu,1,MVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6769393241167435
561_cpu,1,MVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.27620967741935487
561_cpu,1,MVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.25139208909370203
561_cpu,1,MVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.61107910906298
561_cpu,1,MVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.0907258064516129
561_cpu,2,MVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.12617554858934169
561_cpu,2,MVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.6229678501129984
561_cpu,2,MVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.6087701392432746
561_cpu,2,MVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6695706058175986
561_cpu,2,MVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.11061092075526717
561_cpu,2,MVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.17669679959174747
561_cpu,2,MVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.710669242545746
561_cpu,2,MVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.69603411824743
561_cpu,2,MVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.6787745133775606
561_cpu,2,MVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08117664212291316
561_cpu,3,MVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6646067415730338
561_cpu,3,MVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6421348314606742
561_cpu,3,MVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5993360572012258
561_cpu,3,MVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,MVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,MVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12085461355124279
561_cpu,3,MVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.13091590057882194
561_cpu,3,MVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.09058563159686757
561_cpu,3,MVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,MVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,MVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5142075434825093
