Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1,10286.624177713587,158278.9699778364
1,1,1.764766463104061,2.021000059850593,2.0112924026233863,1.6703885137123609,1.4348863095781996,0.12828101628117744,1.0,1.0,0.2,0.2,1.0,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798236,2.155565007993368,2.1443733476230693,1.815397803651751,1.4454331685151556,1.0,1.0,1.0,0.2,0.2,1.0,5,11151.08105462072,33309737.99954164
1,3,1.3114689546184386,1.8137390818533659,1.8029686057583634,1.4956938304234093,1.5691801149686184,0.10365018004061122,0.6863261885648526,1.0,0.2,0.2,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.2769585275118893,1.778152424508696,1.7657608603813197,1.4803118516962621,1.4425879418588263,0.1070866752768013,1.0,1.0,0.2,0.2,1.0,8,1602.463686924459,26487.14000757375
1,5,1.2701114441420946,1.7644519738337765,1.751549403901386,1.4678754617974468,1.2785792078492104,0.10707660986201786,1.0,1.0,0.2,0.2,1.0,9,1113.605029891313,23934.41692252201
1,6,1.246020402012566,1.6967180458107836,1.6833436426632853,1.4204264962795234,1.526443962309771,0.10943276106252935,1.0,1.0,0.2,0.2,1.0,10,261.05886586369587,18140.84416516063
1,7,1.242641469628227,1.6789187521709295,1.6607327782657233,1.3966189269655986,1.2552379031849674,0.10974481742246475,1.0,1.0,0.2,0.2,1.0,12,804.2788151999499,40989.641696839855
1,8,1.2420649780426518,1.6763407431593977,1.6580605976331282,1.398936367789148,1.2274233375993036,0.10947419541243153,1.0,1.0,0.2,0.2,1.0,14,812.007567273187,41224.99079373278
1,9,1.2373023016879139,1.6583527793290846,1.6456521830592863,1.40126790091287,1.267196265917717,0.1050737626208641,1.0,1.0,0.2,0.2,1.0,16,575.9555698534022,12461.227427205577
1,10,1.2333127320844945,1.6320687061314123,1.6204601378629127,1.3943296703814596,1.251267630714661,0.1050673062957587,1.0,1.0,0.2,0.2,1.0,20,531.5980440429088,8434.067362305748
1,11,1.228946787759724,1.5912175224263063,1.5780910644728214,1.3661755581128614,1.3104482439191032,0.10424601444792518,1.0,1.0,0.2,0.2,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.2276054107187453,1.5720683991729523,1.5582239349169953,1.3555226685929118,1.2626532619745912,0.10473554962982694,1.0,1.0,0.2,0.2,1.0,24,550.1115604664066,6306.17332446121
1,13,1.2262147453694185,1.547465461196098,1.5347689252263794,1.3454112126999531,1.2782286115182533,0.10564753131378912,1.0,1.0,0.2,0.2,1.0,26,469.64364409541344,6574.683707900798
1,14,1.2260324831876768,1.5427662761693792,1.5298920763976154,1.3598066312003336,1.2420528434059555,0.10596340510985743,1.0,1.0,0.2,0.2,1.0,27,265.54922018841006,7442.874214494483
1,15,1.2248621787545628,1.527725220105786,1.5163784397649196,1.3588413029285202,1.255670402645047,0.10381702570795251,1.0,1.0,0.2,0.2,1.0,29,460.5429291724453,5187.1709011385055
1,16,1.2249577892523749,1.5263730468678398,1.514969582840835,1.3646070045427239,1.2246377430663409,0.10465479073573361,1.0,1.0,0.2,0.2,1.0,31,441.6534957443611,6164.610997686485
1,17,1.2248102578002795,1.523150576353299,1.513698146985031,1.3731876552486777,1.2403505407465536,0.10482932786897377,1.0,1.0,0.2,0.2,1.0,32,375.108214039359,8242.151996789195
1,18,1.2246445485965398,1.5184674198990076,1.5067687768234612,1.3678564356480072,1.236220321829228,0.10469187273691882,1.0,1.0,0.2,0.2,1.0,33,429.9647283058075,6022.958989457219
1,19,1.2245119071868653,1.5168267687858894,1.5092110742212452,1.3908205531376807,1.2270185859986167,0.10481920247008525,1.0,1.0,0.2,0.2,1.0,36,381.1814466261596,7974.155222302194
