Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.0,0.1,1,10286.624177713587,158278.9699778364
1,1,0.7545631745008852,1.010796771247417,1.0010891140202105,0.6601852251091851,0.424683020975024,0.12828101628117744,1.0,1.0,0.9,0.0,0.1,2,11427.059340302818,161249.52647437155
1,2,1.3943403797798237,1.755565007993368,1.7443733476230694,1.4153978036517514,1.0454331685151554,1.0,1.0,1.0,0.9,0.0,0.1,5,11151.08105462072,33309737.99954164
1,3,0.34675884293389586,0.8490289701688233,0.8382584940738206,0.5309837187388667,0.6044700032840759,0.10365018004061122,0.6863261885648526,1.0,0.9,0.0,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.2519192002056502,0.7531130972024568,0.7407215330750807,0.45527252439002297,0.4175486145525873,0.1070866752768013,1.0,1.0,0.9,0.0,0.1,8,1602.463686924459,26487.14000757375
1,5,0.24506507104550718,0.739405600737189,0.7265030308047983,0.44282908870085913,0.25353283475262284,0.10707660986201786,1.0,1.0,0.9,0.0,0.1,9,1113.605029891313,23934.41692252201
1,6,0.22262333475633655,0.6733209785545541,0.6599465754070558,0.39702942902329397,0.5030468950535416,0.10943276106252935,1.0,1.0,0.9,0.0,0.1,10,261.05886586369587,18140.84416516063
1,7,0.21946284182395245,0.6557401243666547,0.6375541504614485,0.37344029916132393,0.2320592753806927,0.10974481742246475,1.0,1.0,0.9,0.0,0.1,12,804.2788151999499,40989.641696839855
1,8,0.21869691483135376,0.6529726799480997,0.6346925344218304,0.37556830457784995,0.20405527438800558,0.10947419541243153,1.0,1.0,0.9,0.0,0.1,14,812.007567273187,41224.99079373278
1,9,0.21085393552251872,0.6319044131636895,0.6192038168938911,0.37481953474747487,0.24074789975232186,0.1050737626208641,1.0,1.0,0.9,0.0,0.1,16,575.9555698534022,12461.227427205577
1,10,0.2068598464915256,0.6056158205384434,0.5940072522699437,0.36787678478849073,0.2248147451216922,0.1050673062957587,1.0,1.0,0.9,0.0,0.1,20,531.5980440429088,8434.067362305748
1,11,0.20191899787327164,0.5641897325398539,0.551063274586369,0.339147768226409,0.2834204540326509,0.10424601444792518,1.0,1.0,0.9,0.0,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.20092029545962403,0.5453832839138312,0.5315388196578742,0.3288375533337906,0.23596814671547003,0.10473554962982694,1.0,1.0,0.9,0.0,0.1,24,550.1115604664066,6306.17332446121
1,13,0.20016801728907097,0.5214187331157504,0.5087221971460317,0.3193644846196054,0.2521818834379056,0.10564753131378912,1.0,1.0,0.9,0.0,0.1,26,469.64364409541344,6574.683707900798
1,14,0.200206866764577,0.5169406597462795,0.5040664599745156,0.33398101477723396,0.2162272269828555,0.10596340510985743,1.0,1.0,0.9,0.0,0.1,27,265.54922018841006,7442.874214494483
1,15,0.19753409675012962,0.5003971381013529,0.4890503577604862,0.33151322092408697,0.2283423206406138,0.10381702570795251,1.0,1.0,0.9,0.0,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.19821614276738847,0.49963140038285325,0.4882279363558485,0.3378653580577373,0.19789609658135432,0.10465479073573361,1.0,1.0,0.9,0.0,0.1,31,441.6534957443611,6164.610997686485
1,17,0.1981907873085611,0.4965311058615808,0.4870786764933127,0.3465681847569595,0.21373107025483518,0.10482932786897377,1.0,1.0,0.9,0.0,0.1,32,375.108214039359,8242.151996789195
1,18,0.1979288595123829,0.4917517308148507,0.4800530877393042,0.3411407465638505,0.2095046327450713,0.10469187273691882,1.0,1.0,0.9,0.0,0.1,33,429.9647283058075,6022.958989457219
1,19,0.19788534891592502,0.4902002105149491,0.4825845159503048,0.3641939948667404,0.20039202772767634,0.10481920247008525,1.0,1.0,0.9,0.0,0.1,36,381.1814466261596,7974.155222302194
1,20,0.19915925166559867,0.4808308282733822,0.46452029617122526,0.3303412753877712,0.20793645242979833,0.10645804804699202,1.0,1.0,0.9,0.0,0.1,38,475.14779107922175,6020.193991531305
1,21,0.19923066290608876,0.47241707325845017,0.45577883397687524,0.31965632408102695,0.23496134312540648,0.1068698092747363,1.0,1.0,0.9,0.0,0.1,39,465.34484020068857,9440.263989288327
1,22,0.19862738439049918,0.4539361491931695,0.4366107633810983,0.3095989258010104,0.23631061067082013,0.10680117876151132,1.0,1.0,0.9,0.0,0.1,41,405.9479462656321,7461.943895662888
1,23,0.19846151913551094,0.4477109755618427,0.43015347268558535,0.3139360726384728,0.2097381003551998,0.10679690377608138,1.0,1.0,0.9,0.0,0.1,43,375.4818255992956,7183.344706892895
1,24,0.19832573999715652,0.4423388949836361,0.4245811279612136,0.31572567982445787,0.20786860070929128,0.10679261074753577,1.0,1.0,0.9,0.0,0.1,45,346.75881560812775,6916.645330855716
1,25,0.1988473874350957,0.44157867372508897,0.425843319830875,0.34262009695114126,0.208402918026812,0.1074422985798903,1.0,1.0,0.9,0.0,0.1,46,377.5203890609821,8230.190318264858
1,26,0.19880522931143846,0.4375412692353148,0.4216533758977383,0.34955580408218534,0.20570414759814742,0.10749910765940171,1.0,1.0,0.9,0.0,0.1,48,369.33173413673904,8013.847901537985
1,27,0.19870210944754468,0.4338293443505412,0.41780379497440157,0.3497284632469043,0.20480649953195845,0.10747446365722571,1.0,1.0,0.9,0.0,0.1,50,372.97486824512026,8251.646590563685
