Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.8,1.0,0.2,1,10286.624177713587,158278.9699778364
1,1,1.8417350728727675,2.0979686696192994,2.088261012392093,1.7473571234810674,1.5118549193469062,0.12828101628117744,1.0,1.0,0.8,1.0,0.2,2,11427.059340302818,161249.52647437155
1,2,2.394340379779824,2.755565007993368,2.7443733476230694,2.4153978036517514,2.0454331685151557,1.0,1.0,1.0,0.8,1.0,0.2,5,11151.08105462072,33309737.99954164
1,3,1.1227200134946873,1.6249901407296148,1.614219664634612,1.3069448892996582,1.3804311738448674,0.10365018004061122,0.6863261885648526,1.0,0.8,1.0,0.2,6,2149.4440052956274,43591.50640074312
1,4,1.34121053267797,1.8424044296747766,1.8300128655474006,1.5445638568623428,1.506839947024907,0.1070866752768013,1.0,1.0,0.8,1.0,0.2,8,1602.463686924459,26487.14000757375
1,5,1.3343574100593054,1.8286979397509873,1.8157953698185965,1.5321214277146573,1.342825173766421,0.10707660986201786,1.0,1.0,0.8,1.0,0.2,9,1113.605029891313,23934.41692252201
1,6,1.3116800586500836,1.7623777024483012,1.749003299300803,1.486086152917041,1.5921036189472886,0.10943276106252935,1.0,1.0,0.8,1.0,0.2,10,261.05886586369587,18140.84416516063
1,7,1.3084883600817059,1.7447656426244083,1.726579668719202,1.4624658174190774,1.3210847936384462,0.10974481742246475,1.0,1.0,0.8,1.0,0.2,12,804.2788151999499,40989.641696839855
1,8,1.3077494952901105,1.7420252604068565,1.7237451148805871,1.4646208850366067,1.2931078548467625,0.10947419541243153,1.0,1.0,0.8,1.0,0.2,14,812.007567273187,41224.99079373278
1,9,1.3003465592604322,1.721397036901603,1.7086964406318048,1.4643121584853884,1.3302405234902355,0.1050737626208641,1.0,1.0,0.8,1.0,0.2,16,575.9555698534022,12461.227427205577
1,10,1.2963531158619497,1.6951090899088677,1.6835005216403678,1.457370054158915,1.3143080144921162,0.1050673062957587,1.0,1.0,0.8,1.0,0.2,20,531.5980440429088,8434.067362305748
1,11,1.291494396428479,1.6537651310950614,1.6406386731415765,1.4287231667816165,1.3729958525878583,0.10424601444792518,1.0,1.0,0.8,1.0,0.2,22,584.2715181412958,6892.8928143255125
1,12,1.2904467404966413,1.6349097289508485,1.6210652646948915,1.4183639983708078,1.3254945917524872,0.10473554962982694,1.0,1.0,0.8,1.0,0.2,24,550.1115604664066,6306.17332446121
1,13,1.289603264157692,1.6108539799843713,1.5981574440146529,1.4087997314882263,1.3416171303065265,0.10564753131378912,1.0,1.0,0.8,1.0,0.2,26,469.64364409541344,6574.683707900798
1,14,1.2896105262535913,1.6063443192352935,1.59347011946353,1.4233846742662482,1.3056308864718698,0.10596340510985743,1.0,1.0,0.8,1.0,0.2,27,265.54922018841006,7442.874214494483
1,15,1.2871523941793344,1.5900154355305576,1.578668655189691,1.4211315183532915,1.3179606180698185,0.10381702570795251,1.0,1.0,0.8,1.0,0.2,29,460.5429291724453,5187.1709011385055
1,16,1.287750663693815,1.5891659213092797,1.577762457282275,1.427399878984164,1.287430617507781,0.10465479073573361,1.0,1.0,0.8,1.0,0.2,31,441.6534957443611,6164.610997686485
1,17,1.2877078545216636,1.5860481730746834,1.5765957437064153,1.436085251970062,1.3032481374679377,0.10482932786897377,1.0,1.0,0.8,1.0,0.2,32,375.108214039359,8242.151996789195
1,18,1.287459672238691,1.5812825435411588,1.5695839004656122,1.4306715592901587,1.2990354454713793,0.10469187273691882,1.0,1.0,0.8,1.0,0.2,33,429.9647283058075,6022.958989457219
1,19,1.2874034286689164,1.5797182902679405,1.5721025957032964,1.4537120746197318,1.2899101074806678,0.10481920247008525,1.0,1.0,0.8,1.0,0.2,36,381.1814466261596,7974.155222302194
1,20,1.2885134468608994,1.570185023468683,1.553874491366526,1.419695470583072,1.2972906476250992,0.10645804804699202,1.0,1.0,0.8,1.0,0.2,38,475.14779107922175,6020.193991531305
1,21,1.2885436819786151,1.5617300923309765,1.5450918530494016,1.4089693431535533,1.3242743621979327,0.1068698092747363,1.0,1.0,0.8,1.0,0.2,39,465.34484020068857,9440.263989288327
1,22,1.287947266514348,1.5432560313170183,1.525930645504947,1.3989188079248593,1.325630492794669,0.10680117876151132,1.0,1.0,0.8,1.0,0.2,41,405.9479462656321,7461.943895662888
1,23,1.2877818287579028,1.5370312851842345,1.5194737823079771,1.4032563822608646,1.2990584099775917,0.10679690377608138,1.0,1.0,0.8,1.0,0.2,43,375.4818255992956,7183.344706892895
1,24,1.287646478922403,1.5316596339088824,1.51390186688646,1.4050464187497043,1.2971893396345378,0.10679261074753577,1.0,1.0,0.8,1.0,0.2,45,346.75881560812775,6916.645330855716
1,25,1.2881031575771067,1.5308344438670998,1.515099089972886,1.4318758670931522,1.2976586881688228,0.1074422985798903,1.0,1.0,0.8,1.0,0.2,46,377.5203890609821,8230.190318264858
1,26,1.2880553185454982,1.5267913584693746,1.510903465131798,1.438805893316245,1.2949542368322071,0.10749910765940171,1.0,1.0,0.8,1.0,0.2,48,369.33173413673904,8013.847901537985
1,27,1.2879546630818222,1.5230818979848186,1.507056348608679,1.4389810168811816,1.294059053166236,0.10747446365722571,1.0,1.0,0.8,1.0,0.2,50,372.97486824512026,8251.646590563685
1,28,1.287888983374699,1.5200940771056477,1.5039571051759701,1.4468588357722554,1.292517356166496,0.107471559694674,1.0,1.0,0.8,1.0,0.2,52,344.18736390039885,7976.457144598159
1,29,1.2878735654844322,1.5199091107604812,1.5037657649119442,1.4502139737635373,1.2867241169945949,0.10745680885351164,1.0,1.0,0.8,1.0,0.2,53,348.9512392484472,8041.0892180529745
1,30,1.2878077118986317,1.5170791972054933,1.5008305827396429,1.451182778409058,1.2983151393203551,0.10744703456612943,1.0,1.0,0.8,1.0,0.2,54,348.1895504843878,8219.758979304483
1,31,1.2877505564700067,1.5143389083726495,1.497988144083781,1.4557610316848402,1.2919534464542732,0.10744407531391069,1.0,1.0,0.8,1.0,0.2,56,320.53660638812585,7950.396880738066
1,32,1.2876581409669192,1.5078710938568338,1.4912778266542637,1.4372271893564565,1.3002198202620656,0.10748371392481379,1.0,1.0,0.8,1.0,0.2,58,310.2269707501366,14147.796466003902
1,33,1.2872175926099252,1.5051455881175417,1.488465504767558,1.4615255422453743,1.2881370404911046,0.10698616694398651,1.0,1.0,0.8,1.0,0.2,62,255.6430913755837,7338.707077775545
1,34,1.2924325825989993,1.5100805883660684,1.5099635692269333,1.5551086841346333,1.2942425073297976,0.11374246534254959,1.0,1.0,0.8,1.0,0.2,77,1021.5917873519608,9749.206007293868
1,35,1.2923404163310277,1.4999036215032782,1.4994045105711,1.5578866383681627,1.3361203169859384,0.11382452909703619,1.0,1.0,0.8,1.0,0.2,78,821.5340561066191,8745.243536839513
1,36,1.292265278048891,1.4941209972821647,1.4934058867493083,1.5486362485310132,1.3166123245944952,0.1138337131550982,1.0,1.0,0.8,1.0,0.2,79,820.0922622263712,8509.148891515299
1,37,1.2922342409121659,1.4934718393630908,1.492733338612555,1.5559358372420593,1.2937951736925652,0.11380566320679537,1.0,1.0,0.8,1.0,0.2,80,837.1423913126135,8478.132442885637
1,38,1.2923649504483543,1.4899483275544878,1.4911436228948782,1.5636460391286187,1.3128013080680916,0.114050974278545,1.0,1.0,0.8,1.0,0.2,81,758.263251582437,8472.410755215125
1,39,1.2923253381355948,1.4861904031523205,1.487245202986103,1.5602687077353943,1.2995093205552348,0.1140615484646977,1.0,1.0,0.8,1.0,0.2,83,764.2396632278175,8278.261862189907
1,40,1.292209200237428,1.4829004330207007,1.4859073064781017,1.5600800398191672,1.301157040089612,0.11398592192602383,1.0,1.0,0.8,1.0,0.2,85,772.9378900243977,8465.54816663752
1,41,1.292175860596444,1.4825375405247512,1.485531980437801,1.5841174888020597,1.2918899573739073,0.11394922038362951,1.0,1.0,0.8,1.0,0.2,87,795.4212364902066,8428.077984822608
1,42,1.2922026846802757,1.4811111518076996,1.4840507165230814,1.5869045284959458,1.2944238016632281,0.11400447417461068,1.0,1.0,0.8,1.0,0.2,89,719.465542531803,8467.779876659371
1,43,1.2931238101916083,1.4777389235244036,1.4825884499278836,1.6525448711826798,1.2942648126117198,0.1152369201091703,1.0,1.0,0.8,1.0,0.2,101,799.2798168614581,26407.47935432817
1,44,1.2931235219733852,1.4790401977280532,1.4860109027305874,1.6909884004475408,1.2922177985383396,0.11523692010917037,1.0,1.0,0.8,1.0,0.2,105,804.2589964566322,26443.11102438246
1,45,1.2930013961774072,1.479669238587064,1.4908123085937095,1.697591723556317,1.2963041257266632,0.11511065834354184,1.0,1.0,0.8,1.0,0.2,107,809.6929880879884,25614.4243343959
1,46,1.292968182959924,1.4748281041850018,1.4837178590865778,1.7070813128814775,1.2959451618890285,0.11511608947672117,1.0,1.0,0.8,1.0,0.2,111,831.9769690831102,25896.778002402647
1,47,1.2929637064146846,1.475826280061324,1.4868258548322493,1.7240550753303532,1.2928105338491414,0.11511478861957063,1.0,1.0,0.8,1.0,0.2,113,816.8365575446666,25560.267805180123
1,48,1.291328250253372,1.4719082266274377,1.4807497099583182,1.7336609868704944,1.2909378967666496,0.11308306306949163,1.0,1.0,0.8,1.0,0.2,122,755.6613302643258,17347.636948770563
1,49,1.2912956801509223,1.4702708907019728,1.4790518799822465,1.7403297344725688,1.2940241092727178,0.11306329229286649,1.0,1.0,0.8,1.0,0.2,124,759.4304375471365,17786.11069787879
1,50,1.290169074473994,1.4675127794679599,1.4762322697669743,1.757734991514425,1.2929271680177896,0.11167571715111643,1.0,1.0,0.8,1.0,0.2,126,681.0302917994343,18538.745607075933
1,51,1.2900655463070512,1.459402801722752,1.469892841667381,1.7838046778606589,1.3305908369043584,0.11165886711356272,1.0,1.0,0.8,1.0,0.2,127,689.2223023278217,21560.368116979487
1,52,1.2900869407398479,1.4551394714816566,1.4675403453207165,1.7892936485076196,1.3018006801959674,0.1117483214893128,1.0,1.0,0.8,1.0,0.2,129,714.7311400620987,21614.26331264874
1,53,1.2900161306391011,1.4503249323787666,1.4584030356813777,1.7661564856516483,1.293958564057985,0.11168223657807841,1.0,1.0,0.8,1.0,0.2,131,697.520806808772,21104.763856838286
1,54,1.290023508774695,1.4503810268505843,1.4626052617815182,1.774480126416437,1.2951294036824021,0.11171878483139072,1.0,1.0,0.8,1.0,0.2,133,690.606319061827,21720.660209336595
1,55,1.2900531999249443,1.4469666429735648,1.4569891765094092,1.795331282682165,1.2987706054498094,0.11177756702886954,1.0,1.0,0.8,1.0,0.2,134,698.7462052450098,22292.727297837435
1,56,1.2896823640892425,1.441720317744344,1.461920588337808,1.9144749096326013,1.2921279510885024,0.11142400424892743,1.0,1.0,0.8,1.0,0.2,151,636.1082280310703,19020.237885662027
1,57,1.2896031946527797,1.431054447281201,1.4487847788686714,1.8870620612542008,1.329964306820315,0.11140461267160824,1.0,1.0,0.8,1.0,0.2,152,649.8108362235711,19116.127675067342
1,58,1.289598839396074,1.4322753477070551,1.4521239487851365,1.9273963413295017,1.289268384580653,0.11139999416794419,1.0,1.0,0.8,1.0,0.2,155,654.9193266735008,19718.07460839653
1,59,1.2896118522706472,1.4310151061125616,1.450815897566123,1.917692117149046,1.2947597645046192,0.1114266265427287,1.0,1.0,0.8,1.0,0.2,156,660.5139928052162,19010.06196992295
1,60,1.289685347705569,1.4282713261044382,1.447966349270217,1.9280862781533044,1.3016453648317212,0.1115409243578758,1.0,1.0,0.8,1.0,0.2,157,690.5714690058016,19371.84903533944
1,61,1.2897588156384705,1.4310404332407416,1.4570534619320037,2.023989454531827,1.2896476965930481,0.11164279297038919,1.0,1.0,0.8,1.0,0.2,174,660.1484965818973,19524.96141752148
1,62,1.2898025767627512,1.430937980111074,1.4569455200847734,2.032542170524061,1.2900040984980736,0.11169862647689051,1.0,1.0,0.8,1.0,0.2,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.8,1.0,0.2,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.8,1.0,0.2,3,22982.411558226275,120405.70483524496
2,2,1.3831830842793618,1.7568888711159312,1.7481241032402663,1.4179640718290454,1.0805292059325502,0.11564323775222218,0.6993123408696587,1.0,0.8,1.0,0.2,4,10078.72090323426,78912.1343973389
2,3,1.5848594101022482,2.0280256971391535,2.0199840527624224,1.703124969591893,1.4362394213511775,0.12391987365290824,1.0,1.0,0.8,1.0,0.2,5,8805.809126726605,57724.79927382822
2,4,1.3180157864280764,1.7810192735751873,1.766201042800753,1.4863340888108514,2.289331772681511,0.11166471585188839,1.0,1.0,0.8,1.0,0.2,6,764.0981457059149,20486.942948758235
2,5,1.3177982780064534,1.778864620845169,1.7618935759812238,1.476428411074722,1.2925781631885802,0.11166063244925792,1.0,1.0,0.8,1.0,0.2,7,756.8293375660895,20425.887198448843
2,6,1.3143601109116594,1.7654127362006196,1.7479422244267038,1.4651073411063815,1.3439193382300239,0.11158026416897937,1.0,1.0,0.8,1.0,0.2,8,630.7485773659342,19263.55375076328
2,7,1.3121020384648123,1.7573351047568517,1.7416355965053045,1.4763686492297574,1.33020024843913,0.11158728993956471,1.0,1.0,0.8,1.0,0.2,9,500.83386864079455,12105.163830870382
2,8,1.3101526651970106,1.748054088776731,1.731983794699828,1.4619788537980616,1.3423821393282294,0.11240939111645491,1.0,1.0,0.8,1.0,0.2,10,270.7205936652667,9942.354626126946
2,9,1.3064891161126582,1.7275823822450314,1.712821041234397,1.4494336971577144,1.3330972106658165,0.11240939111645491,1.0,1.0,0.8,1.0,0.2,12,149.1908695765097,9477.278531549826
2,10,1.306181907477661,1.7257189375116135,1.7108878413111077,1.4553169169312292,1.2940203521985771,0.11241397364882752,1.0,1.0,0.8,1.0,0.2,14,145.39726070352154,9320.097054185908
2,11,1.30460870893413,1.72282752181073,1.7079376004985753,1.461566727152235,1.2921259742730364,0.11077490661744585,1.0,1.0,0.8,1.0,0.2,16,176.3296054569292,9492.71558780755
2,12,1.3058475973046981,1.723038770353469,1.7101664345097367,1.4744289439841276,1.3024770359637938,0.11287958674532732,1.0,1.0,0.8,1.0,0.2,17,85.35215990816467,9410.124618498305
2,13,1.3043976096180383,1.7157806137301168,1.7026512336503454,1.4710409951176688,1.3054996791994407,0.11242031352954715,1.0,1.0,0.8,1.0,0.2,19,68.75962024454924,9419.357191348305
2,14,1.3015464636678324,1.706700480661589,1.6912352487426396,1.463699329471572,1.3133211932325524,0.10989157109693175,1.0,1.0,0.8,1.0,0.2,20,264.76804346275105,10711.576822910822
2,15,1.3083744826433403,1.7014271899192652,1.6854446853046705,1.463446156300468,1.3560587515034446,0.1206291832020642,1.0,1.0,0.8,1.0,0.2,21,256.071959041618,2578811.553385981
2,16,1.3010250888630412,1.6419617777940978,1.625907369677692,1.416998713048865,1.4232819295807952,0.11815469096940816,1.0,1.0,0.8,1.0,0.2,23,195.4020730431737,2496517.703707229
2,17,1.3008566598251186,1.6379624023381572,1.621754976559011,1.422160338854913,1.303657482205034,0.11828249201186165,1.0,1.0,0.8,1.0,0.2,25,200.0383086831805,2489470.538080929
2,18,1.2999556944607438,1.6214294698479612,1.608741679510783,1.4404347813837706,1.3231785978493826,0.11857251200047406,1.0,1.0,0.8,1.0,0.2,28,158.76668335359963,2489931.9475663924
2,19,1.299744699204694,1.6168979001311221,1.6040401591319187,1.4433976660479924,1.3048610071423288,0.1186032764079858,1.0,1.0,0.8,1.0,0.2,30,145.01643448782517,2491481.163699562
2,20,1.3052764357975566,1.618483119882593,1.6034001376679206,1.4466355691224604,1.3027125934442692,0.12570139101277936,1.0,1.0,0.8,1.0,0.2,36,84.73656511793459,4030471.1398884966
