Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.05040322580645161
561_cpu,1,SVP,w0.6_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.10080645161290322
561_cpu,1,SVP,w0.6_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.038258448540706605
561_cpu,1,SVP,w0.6_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5442588325652843
561_cpu,1,SVP,w0.6_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.0837173579109063
561_cpu,1,SVP,w0.6_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.28993855606758834
561_cpu,1,SVP,w0.6_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.011664746543778803
561_cpu,1,SVP,w0.6_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.0883736559139785
561_cpu,1,SVP,w0.6_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.7187500000000001
561_cpu,1,SVP,w0.6_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.2376632104454685
561_cpu,2,SVP,w0.6_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6512539184952978
561_cpu,2,SVP,w0.6_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.6089706203980462
561_cpu,2,SVP,w0.6_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.6020084566596193
561_cpu,2,SVP,w0.6_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.699770357949989
561_cpu,2,SVP,w0.6_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.26572865786979655
561_cpu,2,SVP,w0.6_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4994714587737843
561_cpu,2,SVP,w0.6_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.6887074433185097
561_cpu,2,SVP,w0.6_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.6832033243420571
561_cpu,2,SVP,w0.6_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6709557483414741
561_cpu,2,SVP,w0.6_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.21635561711744547
561_cpu,3,SVP,w0.6_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7356315968675521
561_cpu,3,SVP,w0.6_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6659176029962547
561_cpu,3,SVP,w0.6_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6381852230166838
561_cpu,3,SVP,w0.6_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.5466121893088186
561_cpu,3,SVP,w0.6_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.374855294518216
561_cpu,3,SVP,w0.6_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.14552264215185567
561_cpu,3,SVP,w0.6_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.14283282260810354
