Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.821860599078341
561_cpu,1,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.10195852534562212
561_cpu,1,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.05381144393241168
561_cpu,1,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5008640552995393
561_cpu,1,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.15471390168970817
561_cpu,1,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.7401113671274961
561_cpu,1,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.23118279569892472
561_cpu,1,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20108486943164364
561_cpu,1,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6650825652841783
561_cpu,1,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.07378072196620583
561_cpu,2,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.07302981701538236
561_cpu,2,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.5868265655755631
561_cpu,2,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.5736312604796967
561_cpu,2,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6869942407231902
561_cpu,2,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.1246263760297441
561_cpu,2,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.24976306772617918
561_cpu,2,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7891667274185317
561_cpu,2,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7764817379893562
561_cpu,2,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6594189691623532
561_cpu,2,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.09103666982576364
561_cpu,3,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7951821586653048
561_cpu,3,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7721654749744638
561_cpu,3,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7432754511406197
561_cpu,3,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.3829588014981274
561_cpu,3,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.20531154239019414
561_cpu,3,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.20817160367722168
561_cpu,3,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.17608103506979914
561_cpu,3,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.059090909090909104
561_cpu,3,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.014555669050051076
561_cpu,4,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6665819816298613
561_cpu,4,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7391831151065077
561_cpu,4,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7416845808090677
561_cpu,4,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.39743990619503616
561_cpu,4,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.42880594098104363
561_cpu,4,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.42083251905413327
561_cpu,4,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5292358803986711
561_cpu,4,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5310924369747899
561_cpu,4,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.05647840531561462
561_cpu,4,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2650771936681649
561_cpu,5,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.022334717019337855
561_cpu,5,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.564078161385036
561_cpu,5,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.533704566163815
561_cpu,5,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.08289966589045257
561_cpu,5,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.18762782221322263
561_cpu,5,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4657284600587223
561_cpu,5,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.028389187000101245
561_cpu,5,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.004657284600587223
561_cpu,5,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5167965981573353
561_cpu,5,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2037460767439506
561_cpu,6,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.03654338608790563
561_cpu,6,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.878153729902187
561_cpu,6,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.764346584946056
561_cpu,6,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.6363292892825658
561_cpu,6,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.09781285420427352
561_cpu,6,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.494962428109651
561_cpu,6,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.04403677427479954
561_cpu,6,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.15255446874606438
561_cpu,6,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5128458083203896
561_cpu,6,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.49336719701104065
561_cpu,7,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.25749246943822596
561_cpu,7,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7496176138057332
561_cpu,7,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7156511700261778
561_cpu,7,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5358915605551501
561_cpu,7,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.1379754921231623
561_cpu,7,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2953721013418122
561_cpu,7,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.8110407876230662
561_cpu,7,MVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7734880450070324
561_cpu,7,MVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5533989685888421
561_cpu,7,MVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2969760900140647
561_cpu,8,MVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8784240150093809
561_cpu,8,MVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7311444652908068
