Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,10286.624177713587,158278.9699778364
1,1,2.239110259847825,2.4953438565943573,2.4856361993671507,2.144732310456125,1.9092301063219643,0.12828101628117744,1.0,1.0,0.0,0.9,0.8,2,11427.059340302818,161249.52647437155
1,2,2.0943403797798235,2.4555650079933677,2.4443733476230696,2.115397803651751,1.7454331685151554,1.0,1.0,1.0,0.0,0.9,0.8,5,11151.08105462072,33309737.99954164
1,3,1.5711672506057133,2.0734373778406407,2.0626669017456383,1.7553921264106842,1.828878410955893,0.10365018004061122,0.6863261885648526,1.0,0.0,0.9,0.8,6,2149.4440052956274,43591.50640074312
1,4,1.755541192456529,2.2567350894533353,2.2443435253259594,1.958894516640902,1.9211706068034662,0.1070866752768013,1.0,1.0,0.0,0.9,0.8,8,1602.463686924459,26487.14000757375
1,5,1.748696122169691,2.243036651861373,2.2301340819289823,1.9464601398250432,1.7571638858768068,0.10707660986201786,1.0,1.0,0.0,0.9,0.8,9,1113.605029891313,23934.41692252201
1,6,1.7241338498000602,2.174831493598278,2.1614570904507797,1.8985399440670176,2.004557410097265,0.10943276106252935,1.0,1.0,0.0,0.9,0.8,10,261.05886586369587,18140.84416516063
1,7,1.7206925061437341,2.1569697886864363,2.13878381478123,1.8746699634811057,1.7332889397004745,0.10974481742246475,1.0,1.0,0.0,0.9,0.8,12,804.2788151999499,40989.641696839855
1,8,1.7201701389601656,2.154445904076911,2.136165758550642,1.8770415287066615,1.7055284985168173,0.10947419541243153,1.0,1.0,0.0,0.9,0.8,14,812.007567273187,41224.99079373278
1,9,1.716287549163741,2.137338026804912,2.1246374305351132,1.8802531483886973,1.746181513393544,0.1050737626208641,1.0,1.0,0.0,0.9,0.8,16,575.9555698534022,12461.227427205577
1,10,1.7122992708253428,2.1110552448722606,2.099446676603761,1.873316209122308,1.7302541694555096,0.1050673062957587,1.0,1.0,0.0,0.9,0.8,20,531.5980440429088,8434.067362305748
1,11,1.708097584870139,2.0703683195367213,2.057241861583236,1.8453263552232764,1.7895990410295184,0.10424601444792518,1.0,1.0,0.0,0.9,0.8,22,584.2715181412958,6892.8928143255125
1,12,1.7066583007927798,2.051121289246987,2.03727682499103,1.8345755586669463,1.7417061520486259,0.10473554962982694,1.0,1.0,0.0,0.9,0.8,24,550.1115604664066,6306.17332446121
1,13,1.7050852391066607,2.02633595493334,2.0136394189636215,1.8242817064371952,1.7570991052554954,0.10564753131378912,1.0,1.0,0.0,0.9,0.8,26,469.64364409541344,6574.683707900798
1,14,1.7048398021657054,2.021573595147408,2.0086993953756442,1.8386139501783623,1.7208601623839839,0.10596340510985743,1.0,1.0,0.0,0.9,0.8,27,265.54922018841006,7442.874214494483
1,15,1.7040987736129725,2.0069618149641957,1.995615034623329,1.8380778977869296,1.7349069975034566,0.10381702570795251,1.0,1.0,0.0,0.9,0.8,29,460.5429291724453,5187.1709011385055
1,16,1.7040268311052282,2.005442088720693,1.9940386246936883,1.843676046395577,1.703706784919194,0.10465479073573361,1.0,1.0,0.0,0.9,0.8,31,441.6534957443611,6164.610997686485
1,17,1.7038443922264848,2.0021847107795043,1.9927322814112365,1.8522217896748832,1.7193846751727588,0.10482932786897377,1.0,1.0,0.0,0.9,0.8,32,375.108214039359,8242.151996789195
1,18,1.703706174049156,1.9975290453516237,1.9858304022760773,1.8469180611006235,1.7152819472818446,0.10469187273691882,1.0,1.0,0.0,0.9,0.8,33,429.9647283058075,6022.958989457219
1,19,1.7035480666928484,1.9958629282918723,1.9882472337272281,1.8698567126436638,1.7060547455045998,0.10481920247008525,1.0,1.0,0.0,0.9,0.8,36,381.1814466261596,7974.155222302194
1,20,1.703347008423306,1.9850185850310895,1.9687080529289325,1.8345290321454784,1.7121242091875057,0.10645804804699202,1.0,1.0,0.0,0.9,0.8,38,475.14779107922175,6020.193991531305
1,21,1.7030478345588262,1.9762342449111876,1.9595960056296127,1.8234734957337644,1.7387785147781438,0.1068698092747363,1.0,1.0,0.0,0.9,0.8,39,465.34484020068857,9440.263989288327
1,22,1.7025063235051392,1.9578150883078094,1.9404897024957382,1.8134778649156502,1.74018954978546,0.10680117876151132,1.0,1.0,0.0,0.9,0.8,41,405.9479462656321,7461.943895662888
1,23,1.7023443057370378,1.9515937621633694,1.934036259287112,1.8178188592399995,1.7136208869567267,0.10679690377608138,1.0,1.0,0.0,0.9,0.8,43,375.4818255992956,7183.344706892895
1,24,1.7022123903243744,1.946225545310854,1.9284677782884314,1.8196123301516758,1.711755251036509,0.10679261074753577,1.0,1.0,0.0,0.9,0.8,45,346.75881560812775,6916.645330855716
1,25,1.7021493187131944,1.9448806050031877,1.9291452511089737,1.8459220282292401,1.7117048493049107,0.1074422985798903,1.0,1.0,0.0,0.9,0.8,46,377.5203890609821,8230.190318264858
1,26,1.702056032417977,1.9407920723418532,1.924904179004277,1.852806607188724,1.708954950704686,0.10749910765940171,1.0,1.0,0.0,0.9,0.8,48,369.33173413673904,8013.847901537985
1,27,1.7019750921560415,1.9371023270590382,1.9210767776828985,1.8530014459554012,1.7080794822404552,0.10747446365722571,1.0,1.0,0.0,0.9,0.8,50,372.97486824512026,8251.646590563685
1,28,1.70191173561896,1.9341168293499085,1.917979857420231,1.8608815880165164,1.7065401084107568,0.107471559694674,1.0,1.0,0.0,0.9,0.8,52,344.18736390039885,7976.457144598159
1,29,1.701908118401623,1.9339436636776721,1.917800317829135,1.8642485266807283,1.7007586699117856,0.10745680885351164,1.0,1.0,0.0,0.9,0.8,53,348.9512392484472,8041.0892180529745
1,30,1.7018500842457285,1.9311215695525898,1.9148729550867396,1.8652251507561546,1.7123575116674516,0.10744703456612943,1.0,1.0,0.0,0.9,0.8,54,348.1895504843878,8219.758979304483
1,31,1.7017952962188785,1.928383648121521,1.9120328838326526,1.8698057714337117,1.7059981862031448,0.10744407531391069,1.0,1.0,0.0,0.9,0.8,56,320.53660638812585,7950.396880738066
1,32,1.7016711698270683,1.921884122716983,1.9052908555144126,1.8512402182166057,1.7142328491222147,0.10748371392481379,1.0,1.0,0.0,0.9,0.8,58,310.2269707501366,14147.796466003902
1,33,1.701628659054736,1.9195566545623526,1.9028765712123688,1.8759366086901852,1.7025481069359154,0.10698616694398651,1.0,1.0,0.0,0.9,0.8,62,255.6430913755837,7338.707077775545
1,34,1.7014386103249597,1.9190866160920288,1.9189695969528937,1.9641147118605937,1.7032485350557578,0.11374246534254959,1.0,1.0,0.0,0.9,0.8,77,1021.5917873519608,9749.206007293868
1,35,1.7012807930533986,1.9088439982256493,1.908344887293471,1.9668270150905338,1.7450606937083095,0.11382452909703619,1.0,1.0,0.0,0.9,0.8,78,821.5340561066191,8745.243536839513
1,36,1.7011983075248125,1.9030540267580862,1.9023389162252298,1.9575692780069347,1.7255453540704169,0.1138337131550982,1.0,1.0,0.0,0.9,0.8,79,820.0922622263712,8509.148891515299
1,37,1.7011897103467297,1.9024273087976546,1.9016888080471188,1.964891306676623,1.702750643127129,0.11380566320679537,1.0,1.0,0.0,0.9,0.8,80,837.1423913126135,8478.132442885637
1,38,1.7011241710255183,1.8987075481316518,1.8999028434720424,1.9724052597057828,1.7215605286452558,0.114050974278545,1.0,1.0,0.0,0.9,0.8,81,758.263251582437,8472.410755215125
1,39,1.7010760993638367,1.8949411643805625,1.895995964214345,1.9690194689636364,1.708260081783477,0.1140615484646977,1.0,1.0,0.0,0.9,0.8,83,764.2396632278175,8278.261862189907
1,40,1.701020462696609,1.8917116954798818,1.8947185689372825,1.9688913022783483,1.709968302548793,0.11398592192602383,1.0,1.0,0.0,0.9,0.8,85,772.9378900243977,8465.54816663752
1,41,1.7010164842895406,1.8913781642178475,1.8943726041308977,1.9929581124951563,1.700730581067004,0.11394922038362951,1.0,1.0,0.0,0.9,0.8,87,795.4212364902066,8428.077984822608
