Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.04008256528417819
561_cpu,1,SVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.08376536098310292
561_cpu,1,SVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.09317396313364056
561_cpu,1,SVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5854934715821812
561_cpu,1,SVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.07555683563748081
561_cpu,1,SVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.35066244239631333
561_cpu,1,SVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.25451228878648235
561_cpu,1,SVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.2620967741935484
561_cpu,1,SVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7611847158218127
561_cpu,1,SVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.28984254992319514
561_cpu,2,SVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.667110155281767
561_cpu,2,SVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.4247466647226069
561_cpu,2,SVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.41169716410293794
561_cpu,2,SVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6987132754975577
561_cpu,2,SVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4318910840562804
561_cpu,2,SVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.5232922650725377
561_cpu,2,SVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6727783042939418
561_cpu,2,SVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6662171028650579
561_cpu,2,SVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7149340234745205
561_cpu,2,SVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.4795691477728366
561_cpu,3,SVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7950970377936671
561_cpu,3,SVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7684712291453867
561_cpu,3,SVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7393939393939396
