Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.8,0.8,0.2,1,10286.624177713587,158278.9699778364
1,1,1.6417350728727673,1.8979686696192994,1.8882610123920929,1.5473571234810672,1.3118549193469062,0.12828101628117744,1.0,1.0,0.8,0.8,0.2,2,11427.059340302818,161249.52647437155
1,2,2.194340379779824,2.5555650079933683,2.544373347623069,2.2153978036517517,1.8454331685151555,1.0,1.0,1.0,0.8,0.8,0.2,5,11151.08105462072,33309737.99954164
1,3,0.9854547757817169,1.4877249030166444,1.4769544269216415,1.1696796515866879,1.2431659361318967,0.10365018004061122,0.6863261885648526,1.0,0.8,0.8,0.2,6,2149.4440052956274,43591.50640074312
1,4,1.14121053267797,1.6424044296747766,1.6300128655474004,1.344563856862343,1.3068399470249072,0.1070866752768013,1.0,1.0,0.8,0.8,0.2,8,1602.463686924459,26487.14000757375
1,5,1.0580598668544945,1.5524003965461766,1.5394978266137855,1.2558238845098464,1.0665276305616103,0.10707660986201786,0.9046280709939865,1.0,0.8,0.8,0.2,9,1113.605029891313,23934.41692252201
1,6,0.600238484526247,1.0509361283244645,1.0375617251769662,0.7746445787932044,0.8806620448234519,0.10943276106252935,0.36069803234520414,1.0,0.8,0.8,0.2,10,261.05886586369587,18140.84416516063
1,7,0.6267262382370553,1.0630035207797577,1.0448175468745513,0.7807036955744269,0.6393226717937956,0.10974481742246475,0.3977973476941867,1.0,0.8,0.8,0.2,12,804.2788151999499,40989.641696839855
1,8,0.5464450911986618,0.9807208563154077,0.9624407107891384,0.703316480945158,0.5318034507553138,0.10947419541243153,0.2983694948856891,1.0,0.8,0.8,0.2,14,812.007567273187,41224.99079373278
1,9,0.6515371238858336,1.0725876015270044,1.059887005257206,0.8155027231107899,0.6814310881156368,0.1050737626208641,0.43898820578175163,1.0,0.8,0.8,0.2,16,575.9555698534022,12461.227427205577
