Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.2955069124423963
561_cpu,1,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.12120775729646699
561_cpu,1,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.09370199692780339
561_cpu,1,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.4862711213517665
561_cpu,1,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.021745391705069127
561_cpu,1,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.031201996927803385
561_cpu,1,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2473598310291859
561_cpu,1,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2304147465437788
561_cpu,1,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6505856374807988
561_cpu,1,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06427611367127498
561_cpu,2,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.24086899467813658
561_cpu,2,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.5932419625282496
561_cpu,2,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.5828898447182327
561_cpu,2,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.694740103521178
561_cpu,2,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.26047969672668947
561_cpu,2,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5331705183349128
561_cpu,2,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7856674199897936
561_cpu,2,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7871072391922431
561_cpu,2,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6509623095429028
561_cpu,2,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.22709047167748048
561_cpu,3,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7964419475655432
561_cpu,3,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7355635001702417
561_cpu,3,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6921178072863468
561_cpu,3,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.17718760640108958
561_cpu,3,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18515491998638067
561_cpu,3,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.14273067756213825
561_cpu,3,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06458971739870618
561_cpu,3,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7528630056673832
561_cpu,4,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7290990814930624
561_cpu,4,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7361344537815125
561_cpu,4,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.3880984952120383
561_cpu,4,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.38917334375610707
561_cpu,4,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5512605042016807
561_cpu,4,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5147156537033418
561_cpu,4,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5200898964236857
561_cpu,4,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.05280437756497948
561_cpu,4,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.2538205980066445
561_cpu,5,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.027579224460868686
561_cpu,5,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.564078161385036
561_cpu,5,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5412169687151969
561_cpu,5,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.09351017515439913
561_cpu,5,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.24238128986534374
561_cpu,5,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.42695150349296346
561_cpu,5,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.03711653336033209
561_cpu,5,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.026303533461577405
561_cpu,5,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.48652424825351825
561_cpu,5,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11248354763592185
561_cpu,6,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.059149489945846095
561_cpu,6,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9734477981612862
561_cpu,6,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.963162755551824
561_cpu,6,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.6096301582637168
561_cpu,6,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.21718231812266486
561_cpu,6,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.49930733386507703
561_cpu,6,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.28844297048822465
561_cpu,6,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.23915872549431175
561_cpu,6,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4901767348138197
561_cpu,6,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2725536291507493
561_cpu,7,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.69324534980485
561_cpu,7,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.8330217594010799
561_cpu,7,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8196250564197026
561_cpu,7,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.4517958966081836
561_cpu,7,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4309800221594292
561_cpu,7,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7137993073218404
561_cpu,7,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.8637130801687765
561_cpu,7,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.8399437412095639
561_cpu,7,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.48525550867323025
561_cpu,7,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5405297702766058
561_cpu,8,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8741088180112572
561_cpu,8,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7315196998123827
561_cpu,8,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7429643527204504
561_cpu,8,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.08911819887429645
561_cpu,8,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.39849906191369616
561_cpu,8,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.13696060037523455
561_cpu,8,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.010506566604127581
561_cpu,8,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.0005628517823639776
561_cpu,8,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.45328330206379
561_cpu,8,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.0726078799249531
