Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4808467741935484
561_cpu,1,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.18913210445468512
561_cpu,1,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.0799731182795699
561_cpu,1,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5253936251920124
561_cpu,1,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.1341205837173579
561_cpu,1,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.5524673579109063
561_cpu,1,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.17098694316436255
561_cpu,1,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.04555491551459294
561_cpu,1,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.7093413978494625
561_cpu,1,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.22974270353302612
561_cpu,2,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5974702923379747
561_cpu,2,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.624735729386892
561_cpu,2,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.6112123642195815
561_cpu,2,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.6927717430925129
561_cpu,2,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.18918130786615145
561_cpu,2,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.4545272289859298
561_cpu,2,SVP,w0.9_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.7081723408908652
561_cpu,2,SVP,w0.9_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.6954509003426406
561_cpu,2,SVP,w0.9_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.663337464460159
561_cpu,2,SVP,w0.9_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.08956039950426475
561_cpu,3,SVP,w0.9_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7304902962206334
