Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.3061635944700461
561_cpu,1,SVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.1923963133640553
561_cpu,1,SVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.0848694316436252
561_cpu,1,SVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.5269777265745008
561_cpu,1,SVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.0995583717357911
561_cpu,1,SVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.4604454685099847
561_cpu,1,SVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1718029953917051
561_cpu,1,SVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.045938940092165904
561_cpu,1,SVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.7097254224270354
561_cpu,1,SVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.20252496159754224
561_cpu,2,SVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5918932711234234
561_cpu,2,SVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.6246992782678428
561_cpu,2,SVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.6168076109936574
561_cpu,2,SVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6968542684260406
561_cpu,2,SVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.17830064882991906
561_cpu,2,SVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.3859444484945687
561_cpu,2,SVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7072428373551066
561_cpu,2,SVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7021214551286724
561_cpu,2,SVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.6555733761026462
561_cpu,2,SVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.08560545308740977
561_cpu,3,SVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.7393258426966293
561_cpu,3,SVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.679536942458291
561_cpu,3,SVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.6522982635342187
561_cpu,3,SVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.5466121893088186
561_cpu,3,SVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.374855294518216
561_cpu,3,SVP,w0.6_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.14930200885257067
561_cpu,3,SVP,w0.6_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.16275110657133132
561_cpu,3,SVP,w0.6_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.12986040177051414
561_cpu,3,SVP,w0.6_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.060725229826353436
561_cpu,3,SVP,w0.6_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.013789581205311546
