Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.07968509984639018
561_cpu,1,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.07234062980030723
561_cpu,1,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.0790610599078341
561_cpu,1,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.5851574500768049
561_cpu,1,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.05261136712749616
561_cpu,1,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.3356374807987711
561_cpu,1,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.24711981566820276
561_cpu,1,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.2637768817204301
561_cpu,1,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.7528801843317973
561_cpu,1,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.2724654377880184
561_cpu,2,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.6582343077932492
561_cpu,2,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.44876795217613175
561_cpu,2,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.43865276663993574
561_cpu,2,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.7045090034264052
561_cpu,2,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.335532550849311
561_cpu,2,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.5191550630604359
561_cpu,2,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.711124881533863
561_cpu,2,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7222606984034409
561_cpu,2,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.6943026900925857
561_cpu,2,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.4074323831741634
561_cpu,3,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7967313585291116
561_cpu,3,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.7812904324140281
561_cpu,3,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.7517194416070823
561_cpu,3,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1769662921348315
561_cpu,3,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.22281239359891047
561_cpu,3,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1893769152196119
561_cpu,3,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06458971739870618
561_cpu,3,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.41309360953683805
561_cpu,4,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.7161422708618332
561_cpu,4,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.7184678522571819
561_cpu,4,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.520187609927692
561_cpu,4,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.2200703537228845
561_cpu,4,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.23861637678327147
561_cpu,4,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.5041039671682627
561_cpu,4,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5060582372483877
561_cpu,4,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.18850889192886458
561_cpu,4,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.08803986710963455
561_cpu,5,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.3527589348992609
561_cpu,5,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.5729877493165941
561_cpu,5,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.512038068239344
561_cpu,5,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.06977827275488509
561_cpu,5,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.29446188113799737
561_cpu,5,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.12258783031284803
561_cpu,5,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.026445276905943102
561_cpu,5,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.006094968107725018
561_cpu,5,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7006175964361648
561_cpu,5,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.10618608889338868
561_cpu,6,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.05925443936022837
561_cpu,6,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9775198354393182
561_cpu,6,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.967570630955879
561_cpu,6,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.6096301582637168
561_cpu,6,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.21718231812266486
561_cpu,6,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.49920238445069476
561_cpu,6,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.2866588304437261
561_cpu,6,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.2393896142059527
561_cpu,6,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4901767348138197
561_cpu,6,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2725536291507493
561_cpu,7,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7672968506428814
561_cpu,7,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.900790557859806
561_cpu,7,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.8949653947961627
561_cpu,7,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.4517958966081836
561_cpu,7,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.4309800221594292
561_cpu,7,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7491722291046901
561_cpu,7,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.9001875293014533
561_cpu,7,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.8832161275199251
561_cpu,7,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.48525550867323025
561_cpu,7,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5405297702766058
561_cpu,8,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.8123827392120077
561_cpu,8,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.8108818011257037
561_cpu,8,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.8136960600375236
561_cpu,8,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.2212007504690432
561_cpu,8,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.5429643527204504
561_cpu,8,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.22514071294559101
561_cpu,8,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.07335834896810507
561_cpu,8,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.07335834896810507
561_cpu,8,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5345215759849906
561_cpu,8,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.030581613508442785
561_cpu,9,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.44227875564264973
561_cpu,9,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.4636380337683647
561_cpu,9,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.4595613643895946
561_cpu,9,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.6022447926465483
561_cpu,9,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.4137207044223085
561_cpu,9,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.42996115757427306
561_cpu,9,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.4576542529634747
561_cpu,9,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.44710390259695804
561_cpu,9,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.585028300506163
561_cpu,9,SVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.40647718029007324
561_cpu,10,SVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.5164767991108642
561_cpu,10,SVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.541352338928861
561_cpu,10,SVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.4692757610311314
561_cpu,10,SVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.13842734092803557
