Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5056643625192012
561_cpu,1,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.14789746543778803
561_cpu,1,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.12259984639016898
561_cpu,1,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.49395161290322587
561_cpu,1,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.008880568356374808
561_cpu,1,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.222926267281106
561_cpu,1,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2739535330261137
561_cpu,1,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2575364823348695
561_cpu,1,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6557219662058371
561_cpu,1,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03720238095238096
561_cpu,2,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.15152730188816796
561_cpu,2,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.624462345994022
561_cpu,2,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.6172450244222496
561_cpu,2,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6919698184734271
561_cpu,2,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.24724794051177368
561_cpu,2,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5015309470000728
561_cpu,2,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7128380841291827
561_cpu,2,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.706714296128891
561_cpu,2,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6536961434716044
561_cpu,2,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.20749799518845227
561_cpu,3,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7393088185223018
561_cpu,3,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.671229145386449
561_cpu,3,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6420667347633641
561_cpu,3,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5460503915560097
561_cpu,3,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.3649982975825673
561_cpu,3,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13626149131767112
561_cpu,3,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.15197480422199527
561_cpu,3,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1195437521280218
561_cpu,3,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06435137895812054
561_cpu,3,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.008478038815117469
