Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,10286.624177713587,158278.9699778364
1,1,0.8391102598478254,1.0953438565943574,1.0856361993671508,0.7447323104561253,0.5092301063219642,0.12828101628117744,1.0,1.0,0.0,0.2,0.1,2,11427.059340302818,161249.52647437155
1,2,0.6943403797798237,1.055565007993368,1.0443733476230694,0.7153978036517511,0.3454331685151555,1.0,1.0,1.0,0.0,0.2,0.1,5,11151.08105462072,33309737.99954164
1,3,0.3907389186103163,0.8930090458452437,0.882238569750241,0.5749637944152872,0.6484500789604962,0.10365018004061122,0.6863261885648526,1.0,0.0,0.2,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.35554119245652904,0.8567350894533355,0.8443435253259596,0.5588945166409018,0.521170606803466,0.1070866752768013,1.0,1.0,0.0,0.2,0.1,8,1602.463686924459,26487.14000757375
1,5,0.3296217363684884,0.8239622660601702,0.8110596961277795,0.5273857540238404,0.338089500075604,0.10707660986201786,0.9046280709939865,1.0,0.0,0.2,0.1,9,1113.605029891313,23934.41692252201
1,6,0.19627345626910098,0.6469711000673185,0.6335966969198202,0.3706795505360584,0.47669701656630603,0.10943276106252935,0.36069803234520414,1.0,0.0,0.2,0.1,10,261.05886586369587,18140.84416516063
1,7,0.20025197568257153,0.6365292582252738,0.6183432843200676,0.35422943301994303,0.21284840923931175,0.10974481742246475,0.3977973476941867,1.0,0.0,0.2,0.1,12,804.2788151999499,40989.641696839855
1,8,0.1798440379373032,0.6141198030540491,0.5958396575277798,0.33671542768379936,0.16520239749395502,0.10947419541243153,0.2983694948856891,1.0,0.0,0.2,0.1,14,812.007567273187,41224.99079373278
1,9,0.20408519032009137,0.6251356679612622,0.6124350716914637,0.36805078954504755,0.2339791545498945,0.1050737626208641,0.43898820578175163,1.0,0.0,0.2,0.1,16,575.9555698534022,12461.227427205577
