Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.3,0.4,0.7,1,10286.624177713587,158278.9699778364
1,1,1.6775945647321788,1.9338281614787107,1.9241205042515042,1.5832166153404785,1.3477144112063173,0.12828101628117744,1.0,1.0,0.3,0.4,0.7,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798236,2.155565007993368,2.144373347623069,1.815397803651751,1.4454331685151554,1.0,1.0,1.0,0.3,0.4,0.7,5,11151.08105462072,33309737.99954164
1,3,1.1590992103354703,1.6613693375703975,1.6505988614753948,1.343324086140441,1.41681037068565,0.10365018004061122,0.6863261885648526,1.0,0.3,0.4,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.1876671950395694,1.688861092036376,1.676469527909,1.3910205192239422,1.3532966093865064,0.1070866752768013,1.0,1.0,0.3,0.4,0.7,8,1602.463686924459,26487.14000757375
1,5,1.1808191051282964,1.6751596348199782,1.6622570648875876,1.3785831227836485,1.1892868688354121,0.10707660986201786,1.0,1.0,0.3,0.4,0.7,9,1113.605029891313,23934.41692252201
1,6,1.1569636781188188,1.6076613219170364,1.594286918769538,1.3313697723857763,1.437387238416024,0.10943276106252935,1.0,1.0,0.3,0.4,0.7,10,261.05886586369587,18140.84416516063
1,7,1.1536159513704736,1.589893233913176,1.5717072600079696,1.3075934087078451,1.166212384927214,0.10974481742246475,1.0,1.0,0.3,0.4,0.7,12,804.2788151999499,40989.641696839855
1,8,1.1530123975838948,1.5872881627006408,1.5690080171743714,1.309883787330391,1.1383707571405466,0.10947419541243153,1.0,1.0,0.3,0.4,0.7,14,812.007567273187,41224.99079373278
1,9,1.1478096779500002,1.568860155591171,1.5561595593213726,1.3117752771749565,1.1777036421798033,0.1050737626208641,1.0,1.0,0.3,0.4,0.7,16,575.9555698534022,12461.227427205577
1,10,1.1438194627140703,1.5425754367609883,1.5309668684924884,1.3048364010110354,1.161774361344237,0.1050673062957587,1.0,1.0,0.3,0.4,0.7,20,531.5980440429088,8434.067362305748
1,11,1.1393713892045165,1.5016421238710989,1.4885156659176138,1.276600159557654,1.2208728453638957,0.10424601444792518,1.0,1.0,0.3,0.4,0.7,22,584.2715181412958,6892.8928143255125
1,12,1.1380789656817278,1.482541954135935,1.468697489879978,1.2659962235558944,1.173126816937574,0.10473554962982694,1.0,1.0,0.3,0.4,0.7,24,550.1115604664066,6306.17332446121
1,13,1.1367794985007975,1.4580302143274768,1.4453336783577582,1.2559759658313319,1.188793364649632,0.10564753131378912,1.0,1.0,0.3,0.4,0.7,26,469.64364409541344,6574.683707900798
1,14,1.1366288236986626,1.4533626166803648,1.4404884169086012,1.2704029717113194,1.152649183916941,0.10596340510985743,1.0,1.0,0.3,0.4,0.7,27,265.54922018841006,7442.874214494483
1,15,1.135243881325358,1.4381069226765812,1.4267601423357148,1.2692230054993154,1.1660521052158423,0.10381702570795251,1.0,1.0,0.3,0.4,0.7,29,460.5429291724453,5187.1709011385055
1,16,1.1354232683259482,1.436838525941413,1.4254350619144083,1.275072483616297,1.135103222139914,0.10465479073573361,1.0,1.0,0.3,0.4,0.7,31,441.6534957443611,6164.610997686485
1,17,1.1352931905871768,1.4336335091401966,1.4241810797719285,1.2836705880355752,1.150833473533451,0.10482932786897377,1.0,1.0,0.3,0.4,0.7,32,375.108214039359,8242.151996789195
1,18,1.1351137358702315,1.4289366071726994,1.4172379640971529,1.2783256229216993,1.1466895091029201,0.10469187273691882,1.0,1.0,0.3,0.4,0.7,33,429.9647283058075,6022.958989457219
1,19,1.1349938274338738,1.4273086890328979,1.4196929944682537,1.3013024733846892,1.1375005062456252,0.10481920247008525,1.0,1.0,0.3,0.4,0.7,36,381.1814466261596,7974.155222302194
1,20,1.1352844228374035,1.416955999445187,1.40064546734303,1.2664664465595759,1.144061623601603,0.10645804804699202,1.0,1.0,0.3,0.4,0.7,38,475.14779107922175,6020.193991531305
1,21,1.135108777341247,1.4082951876936083,1.3916569484120336,1.255534438516185,1.1708394575605647,0.1068698092747363,1.0,1.0,0.3,0.4,0.7,39,465.34484020068857,9440.263989288327
1,22,1.1345466771335924,1.3898554419362625,1.3725300561241913,1.2455182185441036,1.1722299034139132,0.10680117876151132,1.0,1.0,0.3,0.4,0.7,41,405.9479462656321,7461.943895662888
1,23,1.1343833768698621,1.3836328332961938,1.3660753304199365,1.2498579303728239,1.145659958089551,0.10679690377608138,1.0,1.0,0.3,0.4,0.7,43,375.4818255992956,7183.344706892895
1,24,1.134250173548635,1.3782633285351147,1.3605055615126922,1.2516501133759363,1.1437930342607698,0.10679261074753577,1.0,1.0,0.3,0.4,0.7,45,346.75881560812775,6916.645330855716
1,25,1.1343820082871616,1.3771132945771547,1.3613779406829407,1.2781547178032069,1.1439375388788777,0.1074422985798903,1.0,1.0,0.3,0.4,0.7,46,377.5203890609821,8230.190318264858
1,26,1.1343057647157975,1.3730418046396737,1.3571539113020972,1.2850563394865442,1.1412046830025064,0.10749910765940171,1.0,1.0,0.3,0.4,0.7,48,369.33173413673904,8013.847901537985
1,27,1.1342174312532092,1.3693446661562056,1.3533191167800662,1.2852437850525689,1.140321821337623,0.10747446365722571,1.0,1.0,0.3,0.4,0.7,50,372.97486824512026,8251.646590563685
1,28,1.134153203527362,1.3663582972583108,1.350221325328633,1.2931230559249185,1.1387815763191589,0.107471559694674,1.0,1.0,0.3,0.4,0.7,52,344.18736390039885,7976.457144598159
1,29,1.1341451610576763,1.3661807063337255,1.3500373604851885,1.2964855693367816,1.1329957125678392,0.10745680885351164,1.0,1.0,0.3,0.4,0.7,53,348.9512392484472,8041.0892180529745
1,30,1.1340841946155673,1.3633556799224285,1.3471070654565782,1.2974592611259934,1.1445916220372903,0.10744703456612943,1.0,1.0,0.3,0.4,0.7,54,348.1895504843878,8219.758979304483
1,31,1.1340285188130514,1.3606168707156943,1.3442661064268258,1.302038994027885,1.138231408797318,0.10744407531391069,1.0,1.0,0.3,0.4,0.7,56,320.53660638812585,7950.396880738066
1,32,1.1339162840045125,1.3541292368944269,1.3375359696918567,1.2834853323940498,1.1464779632996587,0.10748371392481379,1.0,1.0,0.3,0.4,0.7,58,310.2269707501366,14147.796466003902
1,33,1.133724509137932,1.3516525046455483,1.3349724212955647,1.3080324587733811,1.1346439570191114,0.10698616694398651,1.0,1.0,0.3,0.4,0.7,62,255.6430913755837,7338.707077775545
1,34,1.1355613499277244,1.3532093556947935,1.3530923365556586,1.3982374514633586,1.1373712746585227,0.11374246534254959,1.0,1.0,0.3,0.4,0.7,77,1021.5917873519608,9749.206007293868
1,35,1.1354281517825096,1.34299135695476,1.3424922460225819,1.4009743738196445,1.1792080524374202,0.11382452909703619,1.0,1.0,0.3,0.4,0.7,78,821.5340561066191,8745.243536839513
1,36,1.1353484214713419,1.3372041407046158,1.3364890301717591,1.391719391953464,1.1596954680169462,0.1138337131550982,1.0,1.0,0.3,0.4,0.7,79,820.0922622263712,8509.148891515299
1,37,1.135331409308768,1.3365690077596932,1.3358305070091574,1.3990330056386615,1.1368923420891677,0.11380566320679537,1.0,1.0,0.3,0.4,0.7,80,837.1423913126135,8478.132442885637
1,38,1.1353394633090819,1.3329228404152151,1.3341181357556058,1.4066205519893464,1.1557758209288191,0.114050974278545,1.0,1.0,0.3,0.4,0.7,81,758.263251582437,8472.410755215125
1,39,1.135294563903246,1.3291596289199716,1.330214428753754,1.4032379335030456,1.1424785463228861,0.1140615484646977,1.0,1.0,0.3,0.4,0.7,83,764.2396632278175,8278.261862189907
1,40,1.135216239274416,1.3259074720576889,1.3289143455150896,1.4030870788561554,1.1441640791266001,0.11398592192602383,1.0,1.0,0.3,0.4,0.7,85,772.9378900243977,8465.54816663752
1,41,1.1352012504046292,1.3255629303329364,1.3285573702459863,1.427142878610245,1.1349153471820927,0.11394922038362951,1.0,1.0,0.3,0.4,0.7,87,795.4212364902066,8428.077984822608
1,42,1.1352004475929705,1.3241089147203942,1.327048479435776,1.4299022914086406,1.1374215645759227,0.11400447417461068,1.0,1.0,0.3,0.4,0.7,89,719.465542531803,8467.779876659371
1,43,1.1355053501370231,1.3201204634698185,1.3249699898732985,1.4949264111280947,1.1366463525571346,0.1152369201091703,1.0,1.0,0.3,0.4,0.7,101,799.2798168614581,26407.47935432817
1,44,1.1355050619188,1.321421737673468,1.3283924426760023,1.5333699403929557,1.1345993384837545,0.11523692010917037,1.0,1.0,0.3,0.4,0.7,105,804.2589964566322,26443.11102438246
1,45,1.1354460670056363,1.3221139094152932,1.3332569794219387,1.540036394384546,1.1387487965548924,0.11511065834354184,1.0,1.0,0.3,0.4,0.7,107,809.6929880879884,25614.4243343959
1,46,1.1354101382215636,1.317270059446641,1.3261598143482174,1.549523268143117,1.1383871171506679,0.11511608947672117,1.0,1.0,0.3,0.4,0.7,111,831.9769690831102,25896.778002402647
1,47,1.1354063121048994,1.3182688857515386,1.329268460522464,1.566497681020568,1.135253139539356,0.11511478861957063,1.0,1.0,0.3,0.4,0.7,113,816.8365575446666,25560.267805180123
1,48,1.1347867187186262,1.3153666950926919,1.3242081784235724,1.5771194553357486,1.1343963652319038,0.11308306306949163,1.0,1.0,0.3,0.4,0.7,122,755.6613302643258,17347.636948770563
1,49,1.134764034004489,1.3137392445555396,1.3225202338358133,1.5837980883261356,1.1374924631262846,0.11306329229286649,1.0,1.0,0.3,0.4,0.7,124,759.4304375471365,17786.11069787879
1,50,1.1343312158984356,1.311674920892402,1.3203944111914159,1.6018971329388667,1.1370893094422314,0.11167571715111643,1.0,1.0,0.3,0.4,0.7,126,681.0302917994343,18538.745607075933
1,51,1.1342361127502698,1.3035733681659707,1.3140634081105997,1.6279752443038773,1.1747614033475768,0.11165886711356272,1.0,1.0,0.3,0.4,0.7,127,689.2223023278217,21560.368116979487
1,52,1.1342127799951915,1.2992653107370002,1.3116661845760602,1.6334194877629633,1.145926519451311,0.1117483214893128,1.0,1.0,0.3,0.4,0.7,129,714.7311400620987,21614.26331264874
1,53,1.1341750123500618,1.2944838140897275,1.3025619173923384,1.6103153673626092,1.1381174457689456,0.11168223657807841,1.0,1.0,0.3,0.4,0.7,131,697.520806808772,21104.763856838286
1,54,1.1341641163589997,1.294521634434889,1.3067458693658227,1.6186207340007415,1.139270011266707,0.11171878483139072,1.0,1.0,0.3,0.4,0.7,133,690.606319061827,21720.660209336595
1,55,1.1341644164105096,1.2910778594591301,1.3011003929949747,1.63944249916773,1.1428818219353745,0.11177756702886954,1.0,1.0,0.3,0.4,0.7,134,698.7462052450098,22292.727297837435
1,56,1.1339703619647787,1.2860083156198805,1.3062085862133443,1.7587629075081375,1.1364159489640389,0.11142400424892743,1.0,1.0,0.3,0.4,0.7,151,636.1082280310703,19020.237885662027
1,57,1.1339008883169757,1.275352140945397,1.2930824725328673,1.7313597549183968,1.174262000484511,0.11140461267160824,1.0,1.0,0.3,0.4,0.7,152,649.8108362235711,19116.127675067342
1,58,1.133898842312102,1.276575350623083,1.2964239517011644,1.7716963442455296,1.1335683874966809,0.11139999416794419,1.0,1.0,0.3,0.4,0.7,155,654.9193266735008,19718.07460839653
1,59,1.133898538999283,1.2753017928411974,1.2951025842947586,1.7619788038776816,1.1390464512332548,0.1114266265427287,1.0,1.0,0.3,0.4,0.7,156,660.5139928052162,19010.06196992295
1,60,1.133914885526631,1.2725008639255004,1.292195887091279,1.7723158159743664,1.1458749026527835,0.1115409243578758,1.0,1.0,0.3,0.4,0.7,157,690.5714690058016,19371.84903533944
1,61,1.1339374191532758,1.275219036755547,1.301232065446809,1.8681680580466324,1.1338263001078537,0.11164279297038919,1.0,1.0,0.3,0.4,0.7,174,660.1484965818973,19524.96141752148
1,62,1.133953263524306,1.2750886668726287,1.301096206846328,1.8766928572856154,1.1341547852596285,0.11169862647689051,1.0,1.0,0.3,0.4,0.7,175,681.0237050878505,19302.12113134041
