Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7557603686635945
561_cpu,1,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.0573636712749616
561_cpu,1,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.0279857910906298
561_cpu,1,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5707565284178188
561_cpu,1,MVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.05937980030721966
561_cpu,1,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5537154377880183
561_cpu,1,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1856278801843318
561_cpu,1,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.16642665130568357
561_cpu,1,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.7506240399385561
561_cpu,1,MVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.007440476190476192
561_cpu,2,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.1130895968506233
561_cpu,2,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.48981191222570525
561_cpu,2,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.481464605963403
561_cpu,2,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.792994094918714
561_cpu,2,MVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.14653349857840633
561_cpu,2,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.48507326674928913
561_cpu,2,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8065174600860245
561_cpu,2,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7988991762047094
561_cpu,2,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6271597288036741
561_cpu,2,MVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2119997083910476
561_cpu,3,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8697650663942801
561_cpu,3,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8072863466121895
561_cpu,3,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7794858699353083
561_cpu,3,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.47116104868913866
561_cpu,3,MVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.37459993190330276
561_cpu,3,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23335035750766095
561_cpu,3,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2503915560095336
561_cpu,3,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2174157303370787
561_cpu,3,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1372829417773238
561_cpu,3,MVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.016819884235614577
561_cpu,4,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7374242720343951
561_cpu,4,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7524721516513582
561_cpu,4,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7538792261090483
561_cpu,4,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.33865546218487397
561_cpu,4,MVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.47129177252296267
