Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.3,0.1,1,10286.624177713587,158278.9699778364
1,1,0.964766463104061,1.221000059850593,1.2112924026233864,0.8703885137123608,0.6348863095781997,0.12828101628117744,1.0,1.0,0.2,0.3,0.1,2,11427.059340302818,161249.52647437155
1,2,0.9943403797798237,1.355565007993368,1.3443733476230695,1.0153978036517513,0.6454331685151554,1.0,1.0,1.0,0.2,0.3,0.1,5,11151.08105462072,33309737.99954164
1,3,0.48010157347492377,0.9823717007098512,0.9716012246148485,0.6643264492798947,0.7378127338251037,0.10365018004061122,0.6863261885648526,1.0,0.2,0.3,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.4769585275118893,0.9781524245086958,0.9657608603813198,0.6803118516962621,0.6425879418588263,0.1070866752768013,1.0,1.0,0.2,0.3,0.1,8,1602.463686924459,26487.14000757375
1,5,0.4701114441420946,0.9644519738337766,0.9515494039013858,0.6678754617974466,0.47857920784921026,0.10707660986201786,1.0,1.0,0.2,0.3,0.1,9,1113.605029891313,23934.41692252201
1,6,0.446020402012566,0.8967180458107836,0.8833436426632852,0.6204264962795234,0.726443962309771,0.10943276106252935,1.0,1.0,0.2,0.3,0.1,10,261.05886586369587,18140.84416516063
1,7,0.44264146962822715,0.8789187521709294,0.8607327782657231,0.5966189269655986,0.4552379031849674,0.10974481742246475,1.0,1.0,0.2,0.3,0.1,12,804.2788151999499,40989.641696839855
1,8,0.44206497804265166,0.8763407431593976,0.8580605976331283,0.5989363677891478,0.4274233375993035,0.10947419541243153,1.0,1.0,0.2,0.3,0.1,14,812.007567273187,41224.99079373278
1,9,0.43730230168791384,0.8583527793290847,0.8456521830592862,0.60126790091287,0.467196265917717,0.1050737626208641,1.0,1.0,0.2,0.3,0.1,16,575.9555698534022,12461.227427205577
1,10,0.4333127320844945,0.8320687061314124,0.8204601378629125,0.5943296703814597,0.45126763071466114,0.1050673062957587,1.0,1.0,0.2,0.3,0.1,20,531.5980440429088,8434.067362305748
1,11,0.42894678775972406,0.7912175224263063,0.7780910644728213,0.5661755581128614,0.5104482439191033,0.10424601444792518,1.0,1.0,0.2,0.3,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.42760541071874514,0.7720683991729523,0.7582239349169954,0.5555226685929118,0.4626532619745911,0.10473554962982694,1.0,1.0,0.2,0.3,0.1,24,550.1115604664066,6306.17332446121
1,13,0.4262147453694186,0.7474654611960979,0.7347689252263793,0.545411212699953,0.47822861151825324,0.10564753131378912,1.0,1.0,0.2,0.3,0.1,26,469.64364409541344,6574.683707900798
1,14,0.4260324831876767,0.7427662761693792,0.7298920763976154,0.5598066312003337,0.4420528434059553,0.10596340510985743,1.0,1.0,0.2,0.3,0.1,27,265.54922018841006,7442.874214494483
1,15,0.4248621787545629,0.7277252201057861,0.7163784397649194,0.5588413029285202,0.455670402645047,0.10381702570795251,1.0,1.0,0.2,0.3,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.42495778925237493,0.7263730468678397,0.7149695828408349,0.5646070045427237,0.4246377430663407,0.10465479073573361,1.0,1.0,0.2,0.3,0.1,31,441.6534957443611,6164.610997686485
1,17,0.4248102578002795,0.7231505763532992,0.7136981469850311,0.5731876552486778,0.44035054074655355,0.10482932786897377,1.0,1.0,0.2,0.3,0.1,32,375.108214039359,8242.151996789195
1,18,0.42464454859653966,0.7184674198990074,0.7067687768234611,0.5678564356480073,0.4362203218292281,0.10469187273691882,1.0,1.0,0.2,0.3,0.1,33,429.9647283058075,6022.958989457219
1,19,0.4245119071868654,0.7168267687858894,0.7092110742212451,0.5908205531376807,0.42701858599861664,0.10481920247008525,1.0,1.0,0.2,0.3,0.1,36,381.1814466261596,7974.155222302194
1,20,0.4246386180327043,0.7063101946404878,0.6899996625383308,0.5558206417548768,0.43341581879690394,0.10645804804699202,1.0,1.0,0.2,0.3,0.1,38,475.14779107922175,6020.193991531305
1,21,0.4244217964137733,0.6976082067661348,0.6809699674845598,0.5448474575887114,0.4601524766330911,0.1068698092747363,1.0,1.0,0.2,0.3,0.1,39,465.34484020068857,9440.263989288327
1,22,0.4238665592574412,0.6791753240601115,0.6618499382480403,0.5348381006679525,0.46154978553776216,0.10680117876151132,1.0,1.0,0.2,0.3,0.1,41,405.9479462656321,7461.943895662888
1,23,0.423703686492254,0.6729531429185857,0.6553956400423283,0.5391782399952159,0.43498026771194287,0.10679690377608138,1.0,1.0,0.2,0.3,0.1,43,375.4818255992956,7183.344706892895
1,24,0.42357091247388146,0.6675840674603609,0.6498263004379385,0.5409708523011828,0.4331137731860162,0.10679261074753577,1.0,1.0,0.2,0.3,0.1,45,346.75881560812775,6916.645330855716
1,25,0.4236377784291725,0.6663690647191657,0.6506337108249517,0.567410487945218,0.4331933090208887,0.1074422985798903,1.0,1.0,0.2,0.3,0.1,46,377.5203890609821,8230.190318264858
1,26,0.4235558539498573,0.6622918938737336,0.6464040005361571,0.5743064287206041,0.43045477223656625,0.10749910765940171,1.0,1.0,0.2,0.3,0.1,48,369.33173413673904,8013.847901537985
