Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.049155145929339485
561_cpu,1,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.03499423963133641
561_cpu,1,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.015985023041474655
561_cpu,1,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5335061443932412
561_cpu,1,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.0809331797235023
561_cpu,1,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.3165802611367128
561_cpu,1,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.13071236559139787
561_cpu,1,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.16426651305683568
561_cpu,1,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.7047811059907835
561_cpu,1,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.27308947772657455
561_cpu,2,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6160603630531456
561_cpu,2,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.5851680396588175
561_cpu,2,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.5930232558139533
561_cpu,2,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.707169935117008
561_cpu,2,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.2866516002041262
561_cpu,2,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.5078005394765619
561_cpu,2,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6649595392578551
561_cpu,2,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.676660348472698
561_cpu,2,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6808886782824232
561_cpu,2,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.3220820879200991
561_cpu,3,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6884405856315969
561_cpu,3,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6630575417092273
561_cpu,3,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6298774259448418
561_cpu,3,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1549710589036432
561_cpu,3,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.14140279196458974
561_cpu,3,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.10500510725229828
561_cpu,3,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.34377564979480163
561_cpu,4,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6682626538987688
561_cpu,4,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6695720148524525
561_cpu,4,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5048075043971076
561_cpu,4,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.22415477819034588
561_cpu,4,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.16837991010357634
561_cpu,4,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.46716826265389877
561_cpu,4,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.46750048856752
561_cpu,4,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.17559116669923783
561_cpu,4,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.09345319523158101
561_cpu,5,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.2845195909689177
561_cpu,5,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.5146096993014074
561_cpu,5,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.4497114508453985
561_cpu,5,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.006499949377341298
561_cpu,5,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.3018325402450137
561_cpu,5,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11582464311025616
561_cpu,5,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.041389085754783846
561_cpu,5,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.014113597246127365
561_cpu,5,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6879416826971754
561_cpu,5,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0893186190138706
561_cpu,6,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.16399395491373156
561_cpu,6,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.9146971159900927
561_cpu,6,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.9074346165148398
561_cpu,6,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.6063767264178666
561_cpu,6,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.3140926073632509
561_cpu,6,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5554132907938373
561_cpu,6,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.28827505142521304
561_cpu,6,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.2503043533017086
561_cpu,6,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4894840686788967
561_cpu,6,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.19831241341673309
