Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.03317012288786483
561_cpu,1,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.0818452380952381
561_cpu,1,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.09149385560675884
561_cpu,1,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.580981182795699
561_cpu,1,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.03441820276497696
561_cpu,1,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.3348214285714286
561_cpu,1,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.25081605222734255
561_cpu,1,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.25926459293394777
561_cpu,1,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7658890168970813
561_cpu,1,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.2618087557603687
561_cpu,2,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5343005030254427
561_cpu,2,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.38684837632708335
561_cpu,2,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.3834401811668674
561_cpu,2,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.7046730334621272
561_cpu,2,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3662972953269665
561_cpu,2,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4613071371291098
561_cpu,2,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6741391801264668
561_cpu,2,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6784222061299469
561_cpu,2,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7077349274622731
561_cpu,2,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.43389589560399494
561_cpu,3,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7424412665985701
561_cpu,3,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.781222335716718
561_cpu,3,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7511406196799456
561_cpu,3,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3856486210418795
561_cpu,3,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.20708205652025877
561_cpu,3,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.22151855635001705
561_cpu,3,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.18893428668709572
561_cpu,3,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0259618658495063
561_cpu,4,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.3488372093023256
561_cpu,4,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.691342583545046
561_cpu,4,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6981043580222788
561_cpu,4,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5445964432284542
561_cpu,4,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.17039280828610512
561_cpu,4,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.1678327144811413
561_cpu,4,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.46693375024428374
561_cpu,4,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4709400039085402
561_cpu,4,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.213953488372093
561_cpu,4,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.04778190345905804
561_cpu,5,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.3526171914548952
561_cpu,5,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5644628935911714
561_cpu,5,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5088184671458945
561_cpu,5,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.10768451959096893
561_cpu,5,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.2976409841044852
561_cpu,5,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12017819175863116
561_cpu,5,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.022091728257568086
561_cpu,5,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.011481218993621546
561_cpu,5,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7176470588235293
561_cpu,5,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10203503087982183
561_cpu,6,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9829142353385668
561_cpu,6,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9836278913563662
561_cpu,6,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9774568657906887
561_cpu,6,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.6049913941480206
561_cpu,6,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4871122119138574
561_cpu,6,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.32122916754124514
561_cpu,6,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.30953780277906046
561_cpu,6,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.28306956047185255
561_cpu,6,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.48715419167961044
561_cpu,6,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.01467192813064103
561_cpu,7,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.8273772547732626
561_cpu,7,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9052209635701829
561_cpu,7,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8992082701061002
561_cpu,7,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.4250376525955112
561_cpu,7,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5013508049242497
561_cpu,7,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.8328342290006407
561_cpu,7,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.9006329113924052
561_cpu,7,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.8827473042662918
561_cpu,7,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.4623769338959213
561_cpu,7,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.6065400843881857
561_cpu,8,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7844277673545967
561_cpu,8,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.8095684803001878
561_cpu,8,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8133208255159475
561_cpu,8,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.23545966228893062
561_cpu,8,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5525328330206379
561_cpu,8,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.2311444652908068
561_cpu,8,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.08348968105065667
561_cpu,8,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.08592870544090057
561_cpu,8,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5285178236397748
561_cpu,8,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.023452157598499064
561_cpu,9,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.35944990726808274
561_cpu,9,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.14299836408878996
561_cpu,9,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.14289338547817787
561_cpu,9,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.4970037355079124
561_cpu,9,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3447497572501551
561_cpu,9,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.35140147671204114
561_cpu,9,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.1441531288055231
561_cpu,9,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.14145867779981242
561_cpu,9,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.48465125232588796
561_cpu,9,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.34128546309995555
561_cpu,10,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.4893581550430676
561_cpu,10,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5431659675886042
561_cpu,10,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.4670315931670381
561_cpu,10,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.14148374548485695
561_cpu,10,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.1069741594887469
561_cpu,10,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.09891636565712701
561_cpu,10,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.14854538892616526
561_cpu,10,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.19544860937273595
561_cpu,10,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3637677132536816
561_cpu,10,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15109752709085858
561_cpu,11,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7077186963979416
561_cpu,11,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7064227177434724
561_cpu,11,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7851724795121021
561_cpu,11,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.12727272727272723
561_cpu,11,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4884696016771488
561_cpu,11,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.8099485420240136
561_cpu,11,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.7658852677720601
561_cpu,11,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.8595006670478368
561_cpu,11,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.07794930436439869
561_cpu,11,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5800266819134743
561_cpu,12,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.9079323109465889
561_cpu,12,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.9407720782654679
561_cpu,12,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9459016393442623
561_cpu,12,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.17778952934955047
561_cpu,12,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.6247488101533579
561_cpu,12,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5671073506081438
561_cpu,12,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6243786356425172
561_cpu,12,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.626176626123744
561_cpu,12,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.26731887890005285
561_cpu,12,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3097303014278159
561_cpu,13,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7937492286807356
561_cpu,13,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.899697642848328
561_cpu,13,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.9045723805997781
561_cpu,13,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.1788535110452919
561_cpu,13,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.41546340861409364
561_cpu,13,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.7182216463038381
561_cpu,13,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5935456003949156
561_cpu,13,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6026163149450822
561_cpu,13,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.2203196347031964
561_cpu,13,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.3135258546217451
561_cpu,14,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.48765936051210984
561_cpu,14,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.8962103266258004
561_cpu,14,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8630876170944123
561_cpu,14,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.783731038078099
561_cpu,14,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.21715737093095583
561_cpu,14,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.30372850781934385
561_cpu,14,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.10815447974180847
561_cpu,14,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.1390742722967995
561_cpu,14,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2775154339385959
561_cpu,14,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.20538100088447808
561_cpu,15,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6097453906935909
561_cpu,15,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.8016202410407856
561_cpu,15,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7996248703009021
561_cpu,15,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.10978529810838854
561_cpu,15,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.22503791204405782
561_cpu,15,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.0901508500279352
561_cpu,15,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3938063692234018
561_cpu,15,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3815947002953149
561_cpu,15,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.344400989703887
561_cpu,15,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.11629020672040867
561_cpu,16,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.23080215664485326
561_cpu,16,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.12054986212289581
561_cpu,16,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.1341153228793678
561_cpu,16,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.2669383051405523
561_cpu,16,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.3513931761122772
561_cpu,16,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4893690579083837
561_cpu,16,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3878915092398238
561_cpu,16,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.37644976746100334
561_cpu,16,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11333909536156726
561_cpu,16,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.5636169074371321
561_cpu,17,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.47448057813911465
561_cpu,17,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.4495483288166215
561_cpu,17,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.45142276422764227
561_cpu,17,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.15408762420957545
561_cpu,17,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.35481029810298104
561_cpu,17,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14137308039747062
561_cpu,17,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.11440831074977417
561_cpu,17,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1489159891598916
561_cpu,17,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1764453477868112
