Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.5,0.1,0.7,1,10286.624177713587,158278.9699778364
1,1,1.403250767988414,1.659484364734946,1.6497767075077394,1.308872818596714,1.073370614462553,0.12828101628117744,1.0,1.0,0.5,0.1,0.7,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798235,2.0555650079933683,2.044373347623069,1.7153978036517512,1.3454331685151555,1.0,1.0,1.0,0.5,0.1,0.7,5,11151.08105462072,33309737.99954164
1,3,0.9739313897741366,1.476201517009064,1.4654310409140612,1.1581562655791076,1.2316425501243167,0.10365018004061122,0.6863261885648526,1.0,0.5,0.1,0.7,6,2149.4440052956274,43591.50640074312
1,4,0.9090845300949296,1.4102784270917361,1.3978868629643602,1.1124378542793023,1.0747139444418667,0.1070866752768013,1.0,1.0,0.5,0.1,0.7,8,1602.463686924459,26487.14000757375
1,5,0.9022344271007,1.396574956792382,1.3836723868599912,1.0999984447560518,0.9107021908078157,0.10707660986201786,1.0,1.0,0.5,0.1,0.7,9,1113.605029891313,23934.41692252201
1,6,0.8788502303313248,1.3295478741295423,1.316173470982044,1.0532563245982822,1.1592737906285298,0.10943276106252935,1.0,1.0,0.5,0.1,0.7,10,261.05886586369587,18140.84416516063
1,7,0.8755649148549665,1.3118421973976688,1.2936562234924627,1.029542372192338,0.8881613484117068,0.10974481742246475,1.0,1.0,0.5,0.1,0.7,12,804.2788151999499,40989.641696839855
1,8,0.874907236666381,1.309183001783127,1.2909028562568579,1.0317786264128772,0.8602655962230329,0.10947419541243153,1.0,1.0,0.5,0.1,0.7,14,812.007567273187,41224.99079373278
1,9,0.868824430474173,1.289874908115344,1.2771743118455454,1.0327900296991293,0.8987183947039762,0.1050737626208641,1.0,1.0,0.5,0.1,0.7,16,575.9555698534022,12461.227427205577
1,10,0.8648329239732221,1.26358889802014,1.25198032975164,1.0258498622701873,0.8827878226033887,0.1050673062957587,1.0,1.0,0.5,0.1,0.7,20,531.5980440429088,8434.067362305748
1,11,0.8602205920941015,1.2224913267606838,1.209364868807199,0.9974493624472389,0.9417220482534808,0.10424601444792518,1.0,1.0,0.5,0.1,0.7,22,584.2715181412958,6892.8928143255125
1,12,0.8590260756076932,1.2034890640619005,1.1896445998059435,0.9869433334818598,0.8940739268635391,0.10473554962982694,1.0,1.0,0.5,0.1,0.7,24,550.1115604664066,6306.17332446121
1,13,0.8579090047635552,1.1791597205902347,1.166463184620516,0.9771054720940897,0.9099228709123899,0.10564753131378912,1.0,1.0,0.5,0.1,0.7,26,469.64364409541344,6574.683707900798
1,14,0.8578215047206339,1.1745552977023364,1.1616810979305727,0.991595652733291,0.8738418649389125,0.10596340510985743,1.0,1.0,0.5,0.1,0.7,27,265.54922018841006,7442.874214494483
1,15,0.8560072864669486,1.1588703278181718,1.1475235474773053,0.9899864106409059,0.8868155103574328,0.10381702570795251,1.0,1.0,0.5,0.1,0.7,29,460.5429291724453,5187.1709011385055
1,16,0.856354226473095,1.1577694840885597,1.146366020061555,0.9960034417634438,0.8560341802870608,0.10465479073573361,1.0,1.0,0.5,0.1,0.7,31,441.6534957443611,6164.610997686485
1,17,0.8562590561609715,1.154599374713991,1.145146945345723,1.00463645360937,0.8717993391072456,0.10482932786897377,1.0,1.0,0.5,0.1,0.7,32,375.108214039359,8242.151996789195
1,18,0.8560521104176153,1.149874981720083,1.1381763386445367,0.9992639974690829,0.8676278836503037,0.10469187273691882,1.0,1.0,0.5,0.1,0.7,33,429.9647283058075,6022.958989457219
1,19,0.8559576679278909,1.148272529526915,1.1406568349622708,1.0222663138787063,0.8584643467396422,0.10481920247008525,1.0,1.0,0.5,0.1,0.7,36,381.1814466261596,7974.155222302194
1,20,0.8565760324468018,1.1382476090545852,1.1219370769524284,0.9877580561689744,0.8653532332110014,0.10645804804699202,1.0,1.0,0.5,0.1,0.7,38,475.14779107922175,6020.193991531305
1,21,0.8564827391961942,1.1296691495485556,1.1130309102669806,0.9769084003711324,0.8922134194155119,0.1068698092747363,1.0,1.0,0.5,0.1,0.7,39,465.34484020068857,9440.263989288327
1,22,0.8559069128858946,1.1112156776885649,1.0938902918764937,0.9668784542964058,0.8935901391662155,0.10680117876151132,1.0,1.0,0.5,0.1,0.7,41,405.9479462656321,7461.943895662888
1,23,0.8557427576250783,1.1049922140514101,1.0874347111751528,0.9712173111280402,0.8670193388447672,0.10679690377608138,1.0,1.0,0.5,0.1,0.7,43,375.4818255992956,7183.344706892895
1,24,0.8556086956981421,1.0996218506846218,1.0818640836621993,0.9730086355254435,0.865151556410277,0.10679261074753577,1.0,1.0,0.5,0.1,0.7,45,346.75881560812775,6916.645330855716
1,25,0.8558704680031395,1.0986017542931328,1.0828664003989188,0.9996431775191851,0.8654259985948558,0.1074422985798903,1.0,1.0,0.5,0.1,0.7,46,377.5203890609821,8230.190318264858
1,26,0.8558055862476777,1.0945416261715541,1.0786537328339776,1.0065561610184246,0.8627045045343867,0.10749910765940171,1.0,1.0,0.5,0.1,0.7,48,369.33173413673904,8013.847901537985
1,27,0.8557123239846544,1.090839558887651,1.0748140095115113,1.0067386777840142,0.8618167140690681,0.10747446365722571,1.0,1.0,0.5,0.1,0.7,50,372.97486824512026,8251.646590563685
1,28,0.8556475154662968,1.0878526091972454,1.0717156372675678,1.014617367863853,0.8602758882580938,0.107471559694674,1.0,1.0,0.5,0.1,0.7,52,344.18736390039885,7976.457144598159
1,29,0.8556365228283787,1.0876720681044278,1.071528722255891,1.017976931107484,0.8544870743385413,0.10745680885351164,1.0,1.0,0.5,0.1,0.7,53,348.9512392484472,8041.0892180529745
1,30,0.855573601528793,1.0848450868356543,1.068596472369804,1.0189486680392192,0.8660810289505162,0.10744703456612943,1.0,1.0,0.5,0.1,0.7,54,348.1895504843878,8219.758979304483
