Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1,10286.624177713587,158278.9699778364
1,1,1.067391276129003,1.3236248728755347,1.313917215648328,0.9730133267373028,0.7375111226031417,0.12828101628117744,1.0,1.0,1.0,0.0,0.4,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798236,2.155565007993368,2.1443733476230693,1.8153978036517513,1.4454331685151556,1.0,1.0,1.0,1.0,0.0,0.4,5,11151.08105462072,33309737.99954164
1,3,0.657123860937957,1.1593939881728845,1.1486235120778816,0.841348736742928,0.914835021288137,0.10365018004061122,0.6863261885648526,1.0,1.0,0.0,0.4,6,2149.4440052956274,43591.50640074312
1,4,0.5626278677333303,1.063821764730137,1.051430200602761,0.7659811919177032,0.7282572820802674,0.1070866752768013,1.0,1.0,1.0,0.0,0.4,8,1602.463686924459,26487.14000757375
1,5,0.555772732031709,1.0501132617233908,1.037210691791,0.753536749687061,0.5642404957388246,0.10707660986201786,0.9046280709939865,1.0,1.0,0.0,0.4,9,1113.605029891313,23934.41692252201
1,6,0.5335666108625895,0.9842642546608071,0.9708898515133088,0.7079727051295469,0.8139901711597946,0.10943276106252935,0.36069803234520414,1.0,1.0,0.0,0.4,10,261.05886586369587,18140.84416516063
1,7,0.530437323566199,0.9667146061089013,0.948528632203695,0.6844147809035704,0.5430337571229392,0.10974481742246475,0.3977973476941867,1.0,1.0,0.0,0.4,12,804.2788151999499,40989.641696839855
1,8,0.529644334372597,0.9639200994893429,0.9456399539630735,0.6865157241190931,0.5150026939292487,0.10947419541243153,0.2983694948856891,1.0,1.0,0.0,0.4,14,812.007567273187,41224.99079373278
1,9,0.5213613117846051,0.942411789425776,0.9297111931559775,0.6853269110095613,0.5512552760144083,0.1050737626208641,0.43898820578175163,1.0,1.0,0.0,0.4,16,575.9555698534022,12461.227427205577
1,10,0.5173665771211016,0.9161225511680193,0.9045139828995196,0.6783835154180666,0.5353214757512681,0.1050673062957587,0.384355498639266,1.0,1.0,0.0,0.4,20,531.5980440429088,8434.067362305748
1,11,0.5123435993180642,0.8746143339846465,0.8614878760311615,0.6495723696712016,0.5938450554774435,0.10424601444792518,0.29621895053511577,1.0,1.0,0.0,0.4,22,584.2715181412958,6892.8928143255125
1,12,0.5113938504226068,0.855856838876814,0.842012374620857,0.6393111082967733,0.5464417016784527,0.10473554962982694,0.2864223916871714,1.0,1.0,0.0,0.4,24,550.1115604664066,6306.17332446121
1,13,0.5107327704204498,0.8319834862471293,0.8192869502774107,0.6299292377509843,0.5627466365692846,0.10564753131378912,0.2656601368194928,1.0,1.0,0.0,0.4,26,469.64364409541344,6574.683707900798
1,14,0.5108032072755627,0.8275370002572652,0.8146628004855014,0.6445773552882197,0.5268235674938413,0.10596340510985743,0.3221603402276894,1.0,1.0,0.0,0.4,27,265.54922018841006,7442.874214494483
1,15,0.5018756396595002,0.8047386810107235,0.7933919006698569,0.6358547638334575,0.5326838635499844,0.10381702570795251,0.26994016778128793,0.9848996008464385,1.0,0.0,0.4,29,460.5429291724453,5187.1709011385055
1,16,0.4903814486653185,0.7917967062807834,0.7803932422537785,0.6300306639556674,0.49006140247928437,0.10465479073573361,0.2602605725716969,0.9542495670608917,1.0,0.0,0.4,31,441.6534957443611,6164.610997686485
1,17,0.5086737200954585,0.8070140386484781,0.79756160928021,0.6570511175438569,0.5242140030417326,0.10482932786897377,0.2959743111941243,1.0,1.0,0.0,0.4,32,375.108214039359,8242.151996789195
1,18,0.48474214941247845,0.7785650207149462,0.7668663776393998,0.627954036463946,0.49631792264516683,0.10469187273691882,0.2568740174674492,0.9408602565660091,1.0,0.0,0.4,33,429.9647283058075,6022.958989457219
1,19,0.5083672691629335,0.8006821307619576,0.7930664361973134,0.6746759151137489,0.5108739479746849,0.10481920247008525,0.29284106786829733,1.0,1.0,0.0,0.4,36,381.1814466261596,7974.155222302194
1,20,0.4388525162501799,0.7205240928579635,0.7042135607558064,0.5700345399723524,0.4476297170143796,0.10645804804699202,0.20294836002163966,0.822618649449705,1.0,0.0,0.4,38,475.14779107922175,6020.193991531305
1,21,0.5099176438335624,0.7831040541859238,0.766465814904349,0.6303433050085006,0.5456483240528801,0.1068698092747363,0.2632400201015792,1.0,1.0,0.0,0.4,39,465.34484020068857,9440.263989288327
