Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.1,1.0,1,10286.624177713587,158278.9699778364
1,1,1.7673912761290027,2.023624872875535,2.0139172156483283,1.6730133267373026,1.4375111226031416,0.12828101628117744,1.0,1.0,1.0,0.1,1.0,2,11427.059340302818,161249.52647437155
1,2,2.494340379779824,2.855565007993368,2.8443733476230695,2.5153978036517515,2.1454331685151553,1.0,1.0,1.0,1.0,0.1,1.0,5,11151.08105462072,33309737.99954164
1,3,1.325756479794442,1.8280266070293698,1.8172561309343669,1.5099813555994133,1.5834676401446224,0.10365018004061122,0.6863261885648526,1.0,1.0,0.1,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.2626278677333302,1.7638217647301369,1.7514302006027607,1.4659811919177033,1.4282572820802675,0.1070866752768013,1.0,1.0,1.0,0.1,1.0,8,1602.463686924459,26487.14000757375
1,5,1.2462355391311077,1.7405760688227896,1.7276734988903988,1.4439995567864596,1.2547033028382233,0.10707660986201786,0.9046280709939865,1.0,1.0,0.1,1.0,9,1113.605029891313,23934.41692252201
1,6,1.1696364140971098,1.6203340578953276,1.606959654747829,1.3440425083640672,1.450059974394315,0.10943276106252935,0.36069803234520414,1.0,1.0,0.1,1.0,10,261.05886586369587,18140.84416516063
1,7,1.1702170583356175,1.6064943408783199,1.5883083669731137,1.324194515672989,1.1828134918923578,0.10974481742246475,0.3977973476941867,1.0,1.0,0.1,1.0,12,804.2788151999499,40989.641696839855
1,8,1.159481283861166,1.5937570489779118,1.5754769034516425,1.316352673607662,1.1448396434178176,0.10947419541243153,0.2983694948856891,1.0,1.0,0.1,1.0,14,812.007567273187,41224.99079373278
1,9,1.1652601323627803,1.586310610003951,1.5736100137341527,1.3292257315877365,1.1951540965925833,0.1050737626208641,0.43898820578175163,1.0,1.0,0.1,1.0,16,575.9555698534022,12461.227427205577
1,10,1.155802126985028,1.554558101031946,1.5429495327634462,1.3168190652819933,1.1737570256151946,0.1050673062957587,0.384355498639266,1.0,1.0,0.1,1.0,20,531.5980440429088,8434.067362305748
1,11,1.1419654943715758,1.504236229038158,1.491109771084673,1.2791942647247132,1.223466950530955,0.10424601444792518,0.29621895053511577,1.0,1.0,0.1,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.140036089591324,1.484499078045531,1.470654613789574,1.2679533474654905,1.1750839408471698,0.10473554962982694,0.2864223916871714,1.0,1.0,0.1,1.0,24,550.1115604664066,6306.17332446121
1,13,1.1372987841023992,1.4585494999290785,1.4458529639593598,1.2564952514329335,1.189312650251234,0.10564753131378912,0.2656601368194928,1.0,1.0,0.1,1.0,26,469.64364409541344,6574.683707900798
1,14,1.1430192412983318,1.459753034280034,1.4468788345082704,1.2767933893109886,1.1590396015166102,0.10596340510985743,0.3221603402276894,1.0,1.0,0.1,1.0,27,265.54922018841006,7442.874214494483
1,15,1.1198094169454922,1.4226724582967154,1.4113256779558487,1.2537885411194494,1.1506176408359763,0.10381702570795251,0.26994016778128793,0.9848996008464385,1.0,0.1,1.0,29,460.5429291724453,5187.1709011385055
1,16,1.0889572461590231,1.390372503774488,1.3789690397474832,1.2286064614493721,1.0886371999729891,0.10465479073573361,0.2602605725716969,0.9542495670608917,1.0,0.1,1.0,31,441.6534957443611,6164.610997686485
1,17,1.1382711512148709,1.4366114697678904,1.4271590403996224,1.2866485486632693,1.153811434161145,0.10482932786897377,0.2959743111941243,1.0,1.0,0.1,1.0,32,375.108214039359,8242.151996789195
1,18,1.074945705098829,1.3687685764012967,1.35706993332575,1.2181575921502965,1.0865214783315174,0.10469187273691882,0.2568740174674492,0.9408602565660091,1.0,0.1,1.0,33,429.9647283058075,6022.958989457219
1,19,1.1376513759497633,1.4299662375487874,1.4223505429841432,1.3039600219005787,1.1401580547615147,0.10481920247008525,0.29284106786829733,1.0,1.0,0.1,1.0,36,381.1814466261596,7974.155222302194
1,20,0.9527185419221669,1.2343901185299504,1.2180795864277933,1.0839005656443392,0.9614957426863665,0.10645804804699202,0.20294836002163966,0.822618649449705,1.0,0.1,1.0,38,475.14779107922175,6020.193991531305
1,21,1.1362416458437203,1.4094280561960817,1.3927898169145068,1.2566673070186585,1.1719723260630381,0.1068698092747363,0.2632400201015792,1.0,1.0,0.1,1.0,39,465.34484020068857,9440.263989288327
1,22,1.1362369313983645,1.3915456962010349,1.3742203103889636,1.2472084728088757,1.1739201576786855,0.10680117876151132,0.26929429131714244,1.0,1.0,0.1,1.0,41,405.9479462656321,7461.943895662888
1,23,1.1359996360976576,1.3852490925239893,1.367691589647732,1.2514741896006194,1.1472762173173465,0.10679690377608138,0.2685842658453853,1.0,1.0,0.1,1.0,43,375.4818255992956,7183.344706892895
1,24,1.1357939530951773,1.3798071080816567,1.3620493410592345,1.2531938929224786,1.1453368138073121,0.10679261074753577,0.2678895202326722,1.0,1.0,0.1,1.0,45,346.75881560812775,6916.645330855716
1,25,1.137720691255927,1.3804519775459203,1.3647166236517063,1.2814934007719727,1.1472762218476433,0.1074422985798903,0.28129073962842377,1.0,1.0,0.1,1.0,46,377.5203890609821,8230.190318264858
1,26,1.1374134742162278,1.3761495141401041,1.3602616208025275,1.2881640489869746,1.1443123925029368,0.10749910765940171,0.2785833413884916,1.0,1.0,0.1,1.0,48,369.33173413673904,8013.847901537985
1,27,1.1373584648759527,1.3724856997789492,1.3564601504028095,1.2883848186753124,1.1434628549603665,0.10747446365722571,0.2790890906268546,1.0,1.0,0.1,1.0,50,372.97486824512026,8251.646590563685
1,28,1.1372117472579855,1.369416840988934,1.3532798690592562,1.2961815996555417,1.1418401200497823,0.107471559694674,0.27828451944351534,1.0,1.0,0.1,1.0,52,344.18736390039885,7976.457144598159
1,29,1.137326551158853,1.3693620964349023,1.3532187505863653,1.2996669594379584,1.136177102669016,0.10745680885351164,0.2796162390371865,1.0,1.0,0.1,1.0,53,348.9512392484472,8041.0892180529745
1,30,1.1371782178289218,1.3664497031357832,1.350201088669933,1.300553284339348,1.147685645250645,0.10744703456612943,0.2788109901706404,1.0,1.0,0.1,1.0,54,348.1895504843878,8219.758979304483
1,31,1.1370415414174233,1.3636298933200661,1.3472791290311976,1.3050520166322568,1.1412444314016899,0.10744407531391069,0.27802169884634426,1.0,1.0,0.1,1.0,56,320.53660638812585,7950.396880738066
1,32,1.135874857089775,1.3560878099796896,1.3394945427771194,1.2854439054793123,1.1484365363849214,0.10748371392481379,0.26719973337892977,1.0,1.0,0.1,1.0,58,310.2269707501366,14147.796466003902
1,33,1.1350359980667557,1.352963993574372,1.3362839102243882,1.3093439477022049,1.135955445947935,0.10698616694398651,0.2642117206803306,1.0,1.0,0.1,1.0,62,255.6430913755837,7338.707077775545
1,34,1.1403151273997782,1.3579631331668474,1.3578461140277125,1.4029912289354125,1.1421250521305766,0.11374246534254959,0.2513405173226913,1.0,1.0,0.1,1.0,77,1021.5917873519608,9749.206007293868
1,35,1.139983339079262,1.3475465442515124,1.347047433319334,1.405529561116397,1.1837632397341726,0.11382452909703619,0.24878016928827024,1.0,1.0,0.1,1.0,78,821.5340561066191,8745.243536839513
1,36,1.1396437742281484,1.3414994934614224,1.3407843829285657,1.3960147447102706,1.1639908207737528,0.1138337131550982,0.24611753548237852,1.0,1.0,0.1,1.0,79,820.0922622263712,8509.148891515299
1,37,1.139094357282591,1.340331955733516,1.33959345498298,1.4027959536124843,1.1406552900629903,0.11380566320679537,0.24098983729066034,1.0,1.0,0.1,1.0,80,837.1423913126135,8478.132442885637
1,38,1.1399131982205382,1.3374965753266714,1.338691870667062,1.4111942869008025,1.1603495558402754,0.114050974278545,0.24738052916474743,1.0,1.0,0.1,1.0,81,758.263251582437,8472.410755215125
1,39,1.139611514341893,1.3334765793586185,1.3345313791924012,1.4075548839416925,1.146795496761533,0.1140615484646977,0.2447386651335856,1.0,1.0,0.1,1.0,83,764.2396632278175,8278.261862189907
1,40,1.1394960281041147,1.3301872608873875,1.3331941343447884,1.407366867685854,1.1484438679562987,0.11398592192602383,0.2448964348148183,1.0,1.0,0.1,1.0,85,772.9378900243977,8465.54816663752
1,41,1.1388095006059247,1.3291711805342317,1.3321656204472818,1.4307511288115404,1.138523597383388,0.11394922038362951,0.23843795932754785,1.0,1.0,0.1,1.0,87,795.4212364902066,8428.077984822608
1,42,1.139470948141023,1.328379415268447,1.3313189799838288,1.4341727919566931,1.1416920651239755,0.11400447417461068,0.2446736862582522,1.0,1.0,0.1,1.0,89,719.465542531803,8467.779876659371
1,43,1.1404536008330637,1.325068714165859,1.329918240569339,1.4998746618241352,1.141594603253175,0.1152369201091703,0.2428240661962128,1.0,1.0,0.1,1.0,101,799.2798168614581,26407.47935432817
