Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.3308851766513057
561_cpu,1,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.18658794162826423
561_cpu,1,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.07291666666666667
561_cpu,1,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.5330741167434715
561_cpu,1,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.09495007680491552
561_cpu,1,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.3667434715821813
561_cpu,1,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.15865015360983103
561_cpu,1,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.026017665130568357
561_cpu,1,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.7145257296466975
561_cpu,1,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.1625864055299539
561_cpu,2,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.5997484872785593
561_cpu,2,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.6259386163155208
561_cpu,2,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.6129802434934751
561_cpu,2,SVP,w0.8_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.6940475322592403
561_cpu,2,SVP,w0.8_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.1821280163301013
561_cpu,2,SVP,w0.8_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.4476379674856017
561_cpu,2,SVP,w0.8_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.709083618867099
561_cpu,2,SVP,w0.8_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.6972187796165341
