Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.06033986175115207
561_cpu,1,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.0228494623655914
561_cpu,1,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.03331413210445469
561_cpu,1,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.497599846390169
561_cpu,1,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.02366551459293395
561_cpu,1,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3362135176651306
561_cpu,1,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.21519777265745008
561_cpu,1,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.22791858678955454
561_cpu,1,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.7201420890937021
561_cpu,1,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.2599846390168971
561_cpu,2,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6120142888386673
561_cpu,2,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.39602318291171534
561_cpu,2,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.3749362105416636
561_cpu,2,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.7049828679740467
561_cpu,2,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.43761390974702924
561_cpu,2,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.5126303127506013
561_cpu,2,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.4568054239265145
561_cpu,2,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4283735510680178
561_cpu,2,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.7179230152365678
561_cpu,2,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.49806809069038416
561_cpu,3,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.629792305073204
561_cpu,3,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6143343547837931
561_cpu,3,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5816479400749064
561_cpu,3,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11598569969356487
561_cpu,3,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1159176029962547
561_cpu,3,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.08035410282601296
561_cpu,3,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.28078952511237054
561_cpu,4,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5149501661129567
561_cpu,4,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5188977916748094
561_cpu,4,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5692984170412351
561_cpu,4,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.1218487394957983
561_cpu,4,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.10406488176666015
561_cpu,4,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.2995700605823725
561_cpu,4,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.30171975767051007
561_cpu,4,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24932577682235685
561_cpu,4,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.003341801837013875
561_cpu,5,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.2820694542877392
561_cpu,5,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5128480307785765
561_cpu,5,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.4488812392426851
561_cpu,5,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.03636731801154197
561_cpu,5,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.2933886807735142
