Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.9,0.2,1,10286.624177713587,158278.9699778364
1,1,1.7289069712446496,1.9851405679911815,1.975432910763975,1.6345290218529496,1.3990268177187883,0.12828101628117744,1.0,1.0,0.7,0.9,0.2,2,11427.059340302818,161249.52647437155
1,2,2.194340379779824,2.555565007993368,2.544373347623069,2.215397803651751,1.8454331685151553,1.0,1.0,1.0,0.7,0.9,0.2,5,11151.08105462072,33309737.99954164
1,3,1.043722376634141,1.5459925038690685,1.5352220277740656,1.227947252439112,1.301433536984321,0.10365018004061122,0.6863261885648526,1.0,0.7,0.9,0.2,6,2149.4440052956274,43591.50640074312
1,4,1.23050186515029,1.7316957621470965,1.7193041980197206,1.4338551893346627,1.396131279497227,0.1070866752768013,1.0,1.0,0.7,0.9,0.2,8,1602.463686924459,26487.14000757375
1,5,1.1378150129676914,1.6321555426593732,1.6192529727269827,1.3355790306230435,1.1462827766748072,0.10707660986201786,0.9046280709939865,1.0,0.7,0.9,0.2,9,1113.605029891313,23934.41692252201
1,6,0.6253650116545144,1.076062655452732,1.0626882523052337,0.7997711059214718,0.9057885719517194,0.10943276106252935,0.36069803234520414,1.0,0.7,0.9,0.2,10,261.05886586369587,18140.84416516063
1,7,0.6555314912642276,1.0918087738069298,1.0736227999017236,0.8095089486015989,0.6681279248209677,0.10974481742246475,0.3977973476941867,1.0,0.7,0.9,0.2,12,804.2788151999499,40989.641696839855
1,8,0.5653346211459875,0.9996103862627335,0.9813302407364641,0.7222060108924837,0.5506929807026395,0.10947419541243153,0.2983694948856891,1.0,0.7,0.9,0.2,14,812.007567273187,41224.99079373278
1,9,0.6849285682019224,1.1059790458430931,1.0932784495732948,0.8488941674268784,0.7148225324317254,0.1050737626208641,0.43898820578175163,1.0,0.7,0.9,0.2,16,575.9555698534022,12461.227427205577
1,10,0.6317663340077133,1.030522308054631,1.0189137397861312,0.7927832723046784,0.6497212326378798,0.1050673062957587,0.384355498639266,1.0,0.7,0.9,0.2,20,531.5980440429088,8434.067362305748
1,11,0.5476668504652908,0.9099375851318732,0.8968111271783881,0.6848956208184283,0.62916830662467,0.10424601444792518,0.29621895053511577,1.0,0.7,0.9,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.5377533380521129,0.8822163265063201,0.8683718622503631,0.6656705959262794,0.572801189307959,0.10473554962982694,0.2864223916871714,1.0,0.7,0.9,0.2,24,550.1115604664066,6306.17332446121
1,13,0.5181326341638566,0.8393833499905361,0.8266868140208175,0.6373291014943911,0.5701465003126913,0.10564753131378912,0.2656601368194928,1.0,0.7,0.9,0.2,26,469.64364409541344,6574.683707900798
1,14,0.5689584919475259,0.8856922849292284,0.8728180851574645,0.702732639960183,0.5849788521658045,0.10596340510985743,0.3221603402276894,1.0,0.7,0.9,0.2,27,265.54922018841006,7442.874214494483
1,15,0.516696762780986,0.8195598041322092,0.8082130237913425,0.6506758869549433,0.5475049866714701,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.7,0.9,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.5023696133469473,0.803784870962412,0.7923814069354073,0.6420188286372961,0.5020495671609131,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.7,0.9,0.2,31,441.6534957443611,6164.610997686485
1,17,0.5436018018094783,0.8419421203624979,0.8324896909942299,0.6919791992578765,0.5591420847557522,0.10482932786897377,0.2959743111941243,1.0,0.7,0.9,0.2,32,375.108214039359,8242.151996789195
1,18,0.4963491519989053,0.790172023301373,0.7784733802258266,0.6395610390503728,0.5079249252315936,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.7,0.9,0.2,33,429.9647283058075,6022.958989457219
1,19,0.5404784695033755,0.8327933311023996,0.8251776365377554,0.7067871154541909,0.5429851483151269,0.10481920247008525,0.29284106786829733,1.0,0.7,0.9,0.2,36,381.1814466261596,7974.155222302194
1,20,0.42504489596561695,0.7067164725734005,0.6904059404712435,0.5562269196877895,0.43382209672981664,0.10645804804699202,0.20294836002163966,0.822618649449705,0.7,0.9,0.2,38,475.14779107922175,6020.193991531305
1,21,0.5147727191425628,0.7879591294949242,0.7713208902133493,0.635198380317501,0.5505033993618805,0.1068698092747363,0.2632400201015792,1.0,0.7,0.9,0.2,39,465.34484020068857,9440.263989288327
1,22,0.5196320108236252,0.7749407756262954,0.7576153898142242,0.6306035522341363,0.557315237103946,0.10680117876151132,0.26929429131714244,1.0,0.7,0.9,0.2,41,405.9479462656321,7461.943895662888
1,23,0.5188279776411415,0.7680774340674732,0.7505199311912158,0.6343025311441033,0.5301045588608303,0.10679690377608138,0.2685842658453853,1.0,0.7,0.9,0.2,43,375.4818255992956,7183.344706892895
1,24,0.5180677860570544,0.7620809410435339,0.7443231740211114,0.6354677258843557,0.5276106467691891,0.10679261074753577,0.2678895202326722,1.0,0.7,0.9,0.2,45,346.75881560812775,6916.645330855716
1,25,0.530520593384699,0.7732518796746923,0.7575165257804783,0.6742933029007445,0.5400761239764154,0.1074422985798903,0.28129073962842377,1.0,0.7,0.9,0.2,46,377.5203890609821,8230.190318264858
1,26,0.5280304150292006,0.7667664549530768,0.7508785616155005,0.6787809897999475,0.5349293333159095,0.10749910765940171,0.2785833413884916,1.0,0.7,0.9,0.2,48,369.33173413673904,8013.847901537985
1,27,0.5283873982802687,0.7635146331832652,0.7474890838071255,0.6794137520796284,0.5344917883646825,0.10747446365722571,0.2790890906268546,1.0,0.7,0.9,0.2,50,372.97486824512026,8251.646590563685
1,28,0.5275978949043956,0.7598029886353441,0.7436660167056666,0.6865677473019518,0.5322262676961924,0.107471559694674,0.27828451944351534,1.0,0.7,0.9,0.2,52,344.18736390039885,7976.457144598159
1,29,0.5287824997325489,0.760818045008598,0.744674699160061,0.6911229080116541,0.5276330512427116,0.10745680885351164,0.2796162390371865,1.0,0.7,0.9,0.2,53,348.9512392484472,8041.0892180529745
1,30,0.5279928995955954,0.7572643849024567,0.7410157704366065,0.6913679661060216,0.5385003270173185,0.10744703456612943,0.2788109901706404,1.0,0.7,0.9,0.2,54,348.1895504843878,8219.758979304483
1,31,0.5272256779003256,0.7538140298029683,0.7374632655140998,0.695236153115159,0.531428567884592,0.10744407531391069,0.27802169884634426,1.0,0.7,0.9,0.2,56,320.53660638812585,7950.396880738066
1,32,0.5173895296154747,0.7376024825053893,0.7210092153028191,0.666958578005012,0.5299512089106211,0.10748371392481379,0.26719973337892977,1.0,0.7,0.9,0.2,58,310.2269707501366,14147.796466003902
