Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.5,0.0,1,10286.624177713587,158278.9699778364
1,1,1.0904226663602965,1.3466562631068282,1.3369486058796216,0.9960447169685964,0.7605425128344352,0.12828101628117744,1.0,1.0,0.4,0.5,0.0,2,11427.059340302818,161249.52647437155
1,2,1.2943403797798236,1.655565007993368,1.6443733476230693,1.3153978036517513,0.9454331685151555,1.0,1.0,1.0,0.4,0.5,0.0,5,11151.08105462072,33309737.99954164
1,3,0.5380968471960166,1.040366974430944,1.0295964983359411,0.7223217230009875,0.7958080075461965,0.10365018004061122,0.6863261885648526,1.0,0.4,0.5,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.5983758625672495,1.0995697595640561,1.08717819543668,0.8017291867516223,0.7640052769141866,0.1070866752768013,1.0,1.0,0.4,0.5,0.0,8,1602.463686924459,26487.14000757375
1,5,0.5438408016114915,1.0381813313031734,1.0252787613707826,0.7416048192668434,0.5523085653186072,0.10707660986201786,0.9046280709939865,1.0,0.4,0.5,0.0,9,1113.605029891313,23934.41692252201
1,6,0.24825597039767394,0.6989536141958916,0.6855792110483931,0.42266206466463135,0.528679530694879,0.10943276106252935,0.36069803234520414,1.0,0.4,0.5,0.0,10,261.05886586369587,18140.84416516063
1,7,0.2634891069598134,0.6997663895025158,0.6815804155973095,0.41746656429718493,0.27608554051655365,0.10974481742246475,0.3977973476941867,1.0,0.4,0.5,0.0,12,804.2788151999499,40989.641696839855
1,8,0.21314456456798253,0.6474203296847285,0.6291401841584592,0.3700159543144787,0.19850292412463436,0.10947419541243153,0.2983694948856891,1.0,0.4,0.5,0.0,14,812.007567273187,41224.99079373278
1,9,0.27781115710296245,0.6988616347441333,0.6861610384743349,0.4417767563279187,0.3077051213327656,0.1050737626208641,0.43898820578175163,1.0,0.4,0.5,0.0,16,575.9555698534022,12461.227427205577
1,10,0.24650394266327927,0.6452599167101971,0.6336513484416972,0.4075208809602444,0.2644588412934458,0.1050673062957587,0.384355498639266,1.0,0.4,0.5,0.0,20,531.5980440429088,8434.067362305748
1,11,0.19790546591686692,0.5601762005834492,0.5470497426299642,0.3351342362700044,0.27940692207624623,0.10424601444792518,0.29621895053511577,1.0,0.4,0.5,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.19176371648829624,0.5362267049425034,0.5223822406865464,0.31968097436246284,0.22681156774414224,0.10473554962982694,0.2864223916871714,1.0,0.4,0.5,0.0,24,550.1115604664066,6306.17332446121
1,13,0.1801743200419228,0.5014250358686022,0.48872849989888356,0.2993707873724572,0.23218818619075743,0.10564753131378912,0.2656601368194928,1.0,0.4,0.5,0.0,26,469.64364409541344,6574.683707900798
1,14,0.20830533432349296,0.5250391273051954,0.5121649275334316,0.34207948233614993,0.2243256945417715,0.10596340510985743,0.3221603402276894,1.0,0.4,0.5,0.0,27,265.54922018841006,7442.874214494483
1,15,0.1805956677867973,0.4834587091380206,0.47211192879715397,0.31457479196075466,0.21140389167728152,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.4,0.5,0.0,29,460.5429291724453,5187.1709011385055
1,16,0.17601903368537009,0.4774342913008348,0.46603082727383005,0.31566824897571893,0.17569898749933593,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.4,0.5,0.0,31,441.6534957443611,6164.610997686485
1,17,0.19376327897113638,0.49210359752415606,0.482651168155888,0.3421406764195347,0.20930356191741045,0.10482932786897377,0.2959743111941243,1.0,0.4,0.5,0.0,32,375.108214039359,8242.151996789195
1,18,0.17401993187764808,0.46784280318011584,0.45614416010456943,0.31723181892911567,0.1855957051103365,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.4,0.5,0.0,33,429.9647283058075,6022.958989457219
1,19,0.19189628161503106,0.4842111432140551,0.4765954486494109,0.35820492756584643,0.1944029604267824,0.10481920247008525,0.29284106786829733,1.0,0.4,0.5,0.0,36,381.1814466261596,7974.155222302194
1,20,0.1474044076529225,0.42907598426070603,0.41276545215854904,0.27858643137509503,0.15618160841712214,0.10645804804699202,0.20294836002163966,0.822618649449705,0.4,0.5,0.0,38,475.14779107922175,6020.193991531305
1,21,0.1774157683195102,0.4506021786718716,0.43396393939029676,0.29784142949444836,0.21314644853882794,0.1068698092747363,0.2632400201015792,1.0,0.4,0.5,0.0,39,465.34484020068857,9440.263989288327
1,22,0.17987394066831475,0.435182705470985,0.4178573196589138,0.29084548207882593,0.21755716694863567,0.10680117876151132,0.26929429131714244,1.0,0.4,0.5,0.0,41,405.9479462656321,7461.943895662888
1,23,0.17935520017016288,0.42860465659649466,0.4110471537202373,0.29482975367312475,0.19063178138985176,0.10679690377608138,0.2685842658453853,1.0,0.4,0.5,0.0,43,375.4818255992956,7183.344706892895
1,24,0.17887419473972474,0.4228873497262043,0.4051295827037818,0.29627413456702606,0.1884170554518595,0.10679261074753577,0.2678895202326722,1.0,0.4,0.5,0.0,45,346.75881560812775,6916.645330855716
1,25,0.18577160795936243,0.42850289424935567,0.4127675403551417,0.32954431747540797,0.1953271385510787,0.1074422985798903,0.28129073962842377,1.0,0.4,0.5,0.0,46,377.5203890609821,8230.190318264858
1,26,0.18434734617598342,0.42308338609985974,0.4071954927622833,0.3350979209467303,0.19124626446269238,0.10749910765940171,0.2785833413884916,1.0,0.4,0.5,0.0,48,369.33173413673904,8013.847901537985
1,27,0.1845094229323591,0.41963665783535564,0.40361110845921605,0.3355357767317188,0.1906138130167729,0.10747446365722571,0.2790890906268546,1.0,0.4,0.5,0.0,50,372.97486824512026,8251.646590563685
1,28,0.1840426192185871,0.4162477129495358,0.4001107410198581,0.34301247161614346,0.18867099201038406,0.107471559694674,0.27828451944351534,1.0,0.4,0.5,0.0,52,344.18736390039885,7976.457144598159
1,29,0.18469896146162076,0.4167345067376699,0.40059116088913294,0.347039369740726,0.1835495129717835,0.10745680885351164,0.2796162390371865,1.0,0.4,0.5,0.0,53,348.9512392484472,8041.0892180529745
1,30,0.18423439315750034,0.4135058784643617,0.39725726399851136,0.34760945966792656,0.19474182057922354,0.10744703456612943,0.2788109901706404,1.0,0.4,0.5,0.0,54,348.1895504843878,8219.758979304483
