Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.004416282642089094
561_cpu,1,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.011760752688172045
561_cpu,1,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.021505376344086023
561_cpu,1,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5171850998463903
561_cpu,1,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.048867127496159755
561_cpu,1,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.2764016897081414
561_cpu,1,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.20084485407066055
561_cpu,1,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.21490975422427033
561_cpu,1,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.725086405529954
561_cpu,1,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.2711213517665131
561_cpu,2,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.646952686447474
561_cpu,2,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.4336225122111249
561_cpu,2,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.43726762411606035
561_cpu,2,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.7059123715098052
561_cpu,2,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4611795582124371
561_cpu,2,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.5041372020121017
561_cpu,2,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5038820441787563
561_cpu,2,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5044470365240212
561_cpu,2,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.7169388350222352
561_cpu,2,SVP,w0.4_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.5204673033462127
561_cpu,3,SVP,w0.4_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6749233912155261
561_cpu,3,SVP,w0.4_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6159686755192374
561_cpu,3,SVP,w0.4_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.586193394620361
561_cpu,3,SVP,w0.4_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
