Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.4699980798771121
561_cpu,1,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.150681643625192
561_cpu,1,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.12317588325652842
561_cpu,1,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.4652457757296467
561_cpu,1,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.03489823348694316
561_cpu,1,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.21438172043010753
561_cpu,1,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.27505760368663595
561_cpu,1,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2581125192012289
561_cpu,1,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.6358006912442397
561_cpu,1,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.015793010752688172
561_cpu,2,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.08879492600422832
561_cpu,2,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.624462345994022
561_cpu,2,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.617172122184151
561_cpu,2,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6838958956039949
561_cpu,2,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.22162280382007724
561_cpu,2,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.44607056936647943
561_cpu,2,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7128380841291827
561_cpu,2,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7067871983669899
561_cpu,2,MVP,w0.4_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.6638477801268499
561_cpu,2,MVP,w0.4_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1779361376394255
561_cpu,3,MVP,w0.4_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6749233912155261
561_cpu,3,MVP,w0.4_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6159686755192374
561_cpu,3,MVP,w0.4_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.586193394620361
