Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,10286.624177713587,158278.9699778364
1,1,0.7391102598478254,0.9953438565943573,0.9856361993671507,0.6447323104561253,0.4092301063219642,0.12828101628117744,1.0,1.0,0.0,0.0,0.2,2,11427.059340302818,161249.52647437155
1,2,0.5943403797798237,0.955565007993368,0.9443733476230693,0.6153978036517511,0.24543316851515548,1.0,1.0,1.0,0.0,0.0,0.2,5,11151.08105462072,33309737.99954164
1,3,0.35347368089734577,0.8557438081322732,0.8449733320372705,0.5376985567023167,0.6111848412475258,0.10365018004061122,0.6863261885648526,1.0,0.0,0.0,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.255541192456529,0.7567350894533356,0.7443435253259596,0.45889451664090186,0.4211706068034661,0.1070866752768013,1.0,1.0,0.0,0.0,0.2,8,1602.463686924459,26487.14000757375
1,5,0.24869612216969111,0.7430366518613729,0.7301340819289823,0.44646013982504307,0.2571638858768068,0.10707660986201786,1.0,1.0,0.0,0.0,0.2,9,1113.605029891313,23934.41692252201
1,6,0.22413384980006013,0.6748314935982778,0.6614570904507795,0.39853994406701754,0.5045574100972652,0.10943276106252935,1.0,1.0,0.0,0.0,0.2,10,261.05886586369587,18140.84416516063
1,7,0.22069250614373417,0.6569697886864365,0.6387838147812303,0.3746699634811057,0.23328893970047443,0.10974481742246475,1.0,1.0,0.0,0.0,0.2,12,804.2788151999499,40989.641696839855
1,8,0.22017013896016538,0.6544459040769113,0.636165758550642,0.3770415287066615,0.2055284985168172,0.10947419541243153,1.0,1.0,0.0,0.0,0.2,14,812.007567273187,41224.99079373278
1,9,0.21628754916374104,0.6373380268049118,0.6246374305351134,0.3802531483886972,0.24618151339354416,0.1050737626208641,1.0,1.0,0.0,0.0,0.2,16,575.9555698534022,12461.227427205577
1,10,0.2122992708253428,0.6110552448722606,0.5994466766037608,0.3733162091223079,0.23025416945550936,0.1050673062957587,1.0,1.0,0.0,0.0,0.2,20,531.5980440429088,8434.067362305748
1,11,0.208097584870139,0.5703683195367213,0.5572418615832363,0.34532635522327637,0.2895990410295183,0.10424601444792518,1.0,1.0,0.0,0.0,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.2066583007927798,0.551121289246987,0.53727682499103,0.3345755586669464,0.2417061520486258,0.10473554962982694,1.0,1.0,0.0,0.0,0.2,24,550.1115604664066,6306.17332446121
1,13,0.20508523910666077,0.5263359549333402,0.5136394189636215,0.32428170643719517,0.2570991052554954,0.10564753131378912,1.0,1.0,0.0,0.0,0.2,26,469.64364409541344,6574.683707900798
1,14,0.2048398021657053,0.5215735951474078,0.508699395375644,0.33861395017836227,0.22086016238398384,0.10596340510985743,1.0,1.0,0.0,0.0,0.2,27,265.54922018841006,7442.874214494483
1,15,0.20409877361297235,0.5069618149641957,0.495615034623329,0.33807789778692965,0.23490699750345656,0.10381702570795251,1.0,1.0,0.0,0.0,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.2040268311052282,0.505442088720693,0.4940386246936882,0.34367604639557703,0.20370678491919406,0.10465479073573361,1.0,1.0,0.0,0.0,0.2,31,441.6534957443611,6164.610997686485
1,17,0.2038443922264847,0.5021847107795043,0.4927322814112363,0.35222178967488305,0.21938467517275878,0.10482932786897377,1.0,1.0,0.0,0.0,0.2,32,375.108214039359,8242.151996789195
1,18,0.20370617404915597,0.49752904535162373,0.4858304022760773,0.3469180611006235,0.21528194728184435,0.10469187273691882,1.0,1.0,0.0,0.0,0.2,33,429.9647283058075,6022.958989457219
1,19,0.2035480666928483,0.49586292829187234,0.4882472337272281,0.36985671264366365,0.20605474550459962,0.10481920247008525,1.0,1.0,0.0,0.0,0.2,36,381.1814466261596,7974.155222302194
1,20,0.20334700842330586,0.4850185850310894,0.4687080529289324,0.33452903214547836,0.21212420918750552,0.10645804804699202,1.0,1.0,0.0,0.0,0.2,38,475.14779107922175,6020.193991531305
1,21,0.20304783455882608,0.4762342449111875,0.4595960056296126,0.32347349573376427,0.23877851477814382,0.1068698092747363,1.0,1.0,0.0,0.0,0.2,39,465.34484020068857,9440.263989288327
1,22,0.202506323505139,0.45781508830780926,0.44048970249573804,0.3134778649156502,0.24018954978545992,0.10680117876151132,1.0,1.0,0.0,0.0,0.2,41,405.9479462656321,7461.943895662888
1,23,0.20234430573703768,0.4515937621633695,0.4340362592871121,0.31781885923999953,0.21362088695672657,0.10679690377608138,1.0,1.0,0.0,0.0,0.2,43,375.4818255992956,7183.344706892895
1,24,0.20221239032437435,0.4462255453108539,0.4284677782884314,0.31961233015167567,0.2117552510365091,0.10679261074753577,1.0,1.0,0.0,0.0,0.2,45,346.75881560812775,6916.645330855716
1,25,0.20214931871319444,0.4448806050031877,0.4291452511089737,0.34592202822924,0.2117048493049107,0.1074422985798903,1.0,1.0,0.0,0.0,0.2,46,377.5203890609821,8230.190318264858
1,26,0.20205603241797693,0.44079207234185325,0.4249041790042768,0.3528066071887238,0.2089549507046859,0.10749910765940171,1.0,1.0,0.0,0.0,0.2,48,369.33173413673904,8013.847901537985
1,27,0.20197509215604154,0.43710232705903806,0.4210767776828985,0.3530014459554012,0.20807948224045533,0.10747446365722571,1.0,1.0,0.0,0.0,0.2,50,372.97486824512026,8251.646590563685
1,28,0.20191173561895986,0.43411682934990853,0.41797985742023086,0.36088158801651626,0.20654010841075682,0.107471559694674,1.0,1.0,0.0,0.0,0.2,52,344.18736390039885,7976.457144598159
1,29,0.20190811840162287,0.433943663677672,0.417800317829135,0.36424852668072816,0.20075866991178562,0.10745680885351164,1.0,1.0,0.0,0.0,0.2,53,348.9512392484472,8041.0892180529745
1,30,0.20185008424572837,0.43112156955258973,0.41487295508673944,0.3652251507561546,0.21235751166745157,0.10744703456612943,1.0,1.0,0.0,0.0,0.2,54,348.1895504843878,8219.758979304483
1,31,0.2017952962188783,0.4283836481215211,0.4120328838326526,0.3698057714337117,0.20599818620314478,0.10744407531391069,1.0,1.0,0.0,0.0,0.2,56,320.53660638812585,7950.396880738066
1,32,0.20167116982706826,0.4218841227169828,0.4052908555144126,0.35124021821660567,0.2142328491222147,0.10748371392481379,1.0,1.0,0.0,0.0,0.2,58,310.2269707501366,14147.796466003902
1,33,0.2016286590547361,0.41955665456235247,0.40287657121236864,0.3759366086901852,0.20254810693591538,0.10698616694398651,1.0,1.0,0.0,0.0,0.2,62,255.6430913755837,7338.707077775545
1,34,0.20143861032495958,0.4190866160920287,0.4189695969528937,0.4641147118605938,0.20324853505575788,0.11374246534254959,1.0,1.0,0.0,0.0,0.2,77,1021.5917873519608,9749.206007293868
1,35,0.20128079305339872,0.40884399822564926,0.40834488729347096,0.46682701509053376,0.2450606937083094,0.11382452909703619,1.0,1.0,0.0,0.0,0.2,78,821.5340561066191,8745.243536839513
1,36,0.2011983075248124,0.40305402675808627,0.4023389162252297,0.45756927800693464,0.22554535407041673,0.1138337131550982,1.0,1.0,0.0,0.0,0.2,79,820.0922622263712,8509.148891515299
1,37,0.20118971034672956,0.40242730879765465,0.4016888080471187,0.46489130667662293,0.20275064312712898,0.11380566320679537,1.0,1.0,0.0,0.0,0.2,80,837.1423913126135,8478.132442885637
1,38,0.2011241710255183,0.39870754813165177,0.39990284347204236,0.47240525970578284,0.2215605286452556,0.114050974278545,1.0,1.0,0.0,0.0,0.2,81,758.263251582437,8472.410755215125
1,39,0.20107609936383664,0.3949411643805624,0.3959959642143449,0.4690194689636363,0.20826008178347677,0.1140615484646977,1.0,1.0,0.0,0.0,0.2,83,764.2396632278175,8278.261862189907
1,40,0.20102046269660892,0.39171169547988177,0.3947185689372826,0.46889130227834824,0.209968302548793,0.11398592192602383,1.0,1.0,0.0,0.0,0.2,85,772.9378900243977,8465.54816663752
1,41,0.20101648428954033,0.39137816421784755,0.3943726041308976,0.49295811249515614,0.2007305810670038,0.11394922038362951,1.0,1.0,0.0,0.0,0.2,87,795.4212364902066,8428.077984822608
1,42,0.20099910534058715,0.38990757246801105,0.3928471371833928,0.4957009491562573,0.20322022232353965,0.11400447417461068,1.0,1.0,0.0,0.0,0.2,89,719.465542531803,8467.779876659371
1,43,0.200934274104272,0.38554938743706746,0.39039891384054737,0.5603553350953435,0.2020752765243835,0.1152369201091703,1.0,1.0,0.0,0.0,0.2,101,799.2798168614581,26407.47935432817
1,44,0.20093398588604905,0.386850661640717,0.3938213666432513,0.5987988643602046,0.20002826245100347,0.11523692010917037,1.0,1.0,0.0,0.0,0.2,105,804.2589964566322,26443.11102438246
1,45,0.20091286950257375,0.38758071191223065,0.3987237819188762,0.6055031968814836,0.20421559905182973,0.11511065834354184,1.0,1.0,0.0,0.0,0.2,107,809.6929880879884,25614.4243343959
1,46,0.20087531137854717,0.38273523260362474,0.391624987505201,0.6149884413001007,0.2038522903076516,0.11511608947672117,1.0,1.0,0.0,0.0,0.2,111,831.9769690831102,25896.778002402647
1,47,0.20087187551902824,0.38373444916566746,0.39473402393659285,0.6319632444346968,0.20071870295348482,0.11511478861957063,1.0,1.0,0.0,0.0,0.2,113,816.8365575446666,25560.267805180123
1,48,0.20086179979777882,0.38144177617184444,0.3902832595027249,0.6431945364149011,0.2004714463110563,0.11308306306949163,1.0,1.0,0.0,0.0,0.2,122,755.6613302643258,17347.636948770563
1,49,0.2008450463166292,0.3798202568676797,0.3886012461479533,0.6498791006382757,0.2035734754384246,0.11306329229286649,1.0,1.0,0.0,0.0,0.2,124,759.4304375471365,17786.11069787879
1,50,0.20082850075310077,0.3781722057470669,0.3868916960460811,0.6683944177935319,0.20358659429689663,0.11167571715111643,1.0,1.0,0.0,0.0,0.2,126,681.0302917994343,18538.745607075933
