Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1,10286.624177713587,158278.9699778364
1,1,1.1032507679884143,1.359484364734946,1.3497767075077394,1.0088728185967142,0.773370614462553,0.12828101628117744,1.0,1.0,0.5,0.0,0.5,2,11427.059340302818,161249.52647437155
1,2,1.3943403797798237,1.755565007993368,1.7443733476230694,1.4153978036517512,1.0454331685151554,1.0,1.0,1.0,0.5,0.0,0.5,5,11151.08105462072,33309737.99954164
1,3,0.7052987709176514,1.2075688981525787,1.196798422057576,0.8895236467226223,0.9630099312678313,0.10365018004061122,0.6863261885648526,1.0,0.5,0.0,0.5,6,2149.4440052956274,43591.50640074312
1,4,0.6090845300949297,1.1102784270917363,1.0978868629643603,0.8124378542793025,0.7747139444418667,0.1070866752768013,1.0,1.0,0.5,0.0,0.5,8,1602.463686924459,26487.14000757375
1,5,0.6022344271007001,1.096574956792382,1.0836723868599911,0.799998444756052,0.6107021908078156,0.10707660986201786,0.9046280709939865,1.0,0.5,0.0,0.5,9,1113.605029891313,23934.41692252201
1,6,0.5788502303313248,1.0295478741295425,1.0161734709820442,0.7532563245982822,0.8592737906285298,0.10943276106252935,0.36069803234520414,1.0,0.5,0.0,0.5,10,261.05886586369587,18140.84416516063
1,7,0.5755649148549665,1.011842197397669,0.9936562234924626,0.7295423721923381,0.5881613484117068,0.10974481742246475,0.3977973476941867,1.0,0.5,0.0,0.5,12,804.2788151999499,40989.641696839855
1,8,0.5749072366663811,1.0091830017831271,0.9909028562568578,0.7317786264128773,0.560265596223033,0.10947419541243153,0.2983694948856891,1.0,0.5,0.0,0.5,14,812.007567273187,41224.99079373278
1,9,0.5688244304741731,0.989874908115344,0.9771743118455455,0.7327900296991292,0.5987183947039763,0.1050737626208641,0.43898820578175163,1.0,0.5,0.0,0.5,16,575.9555698534022,12461.227427205577
1,10,0.5648329239732222,0.9635888980201399,0.9519803297516402,0.7258498622701872,0.5827878226033887,0.1050673062957587,0.384355498639266,1.0,0.5,0.0,0.5,20,531.5980440429088,8434.067362305748
1,11,0.5602205920941016,0.9224913267606838,0.9093648688071989,0.697449362447239,0.6417220482534809,0.10424601444792518,0.29621895053511577,1.0,0.5,0.0,0.5,22,584.2715181412958,6892.8928143255125
1,12,0.5590260756076932,0.9034890640619004,0.8896445998059435,0.6869433334818599,0.5940739268635392,0.10473554962982694,0.2864223916871714,1.0,0.5,0.0,0.5,24,550.1115604664066,6306.17332446121
