Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.9,0.3,1,10286.624177713587,158278.9699778364
1,1,1.7519383614759432,2.008171958222475,1.9984643009952687,1.657560412084243,1.422058207950082,0.12828101628117744,1.0,1.0,0.1,0.9,0.3,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798238,2.055565007993368,2.044373347623069,1.7153978036517512,1.3454331685151555,1.0,1.0,1.0,0.1,0.9,0.3,5,11151.08105462072,33309737.99954164
1,3,1.0815322686097744,1.5838023958447016,1.5730319197496991,1.2657571444147453,1.3392434289599544,0.10365018004061122,0.6863261885648526,1.0,0.1,0.9,0.3,6,2149.4440052956274,43591.50640074312
1,4,1.2662498599842091,1.767443756981016,1.7550521928536398,1.4696031841685822,1.4318792743311464,0.1070866752768013,1.0,1.0,0.1,0.9,0.3,8,1602.463686924459,26487.14000757375
1,5,1.2594037831558929,1.753744312847575,1.7408417429151841,1.457167800811245,1.2678715468630086,0.10707660986201786,1.0,1.0,0.1,0.9,0.3,9,1113.605029891313,23934.41692252201
1,6,1.2350771259063131,1.6857747697045309,1.6724003665570324,1.4094832201732705,1.515500686203518,0.10943276106252935,1.0,1.0,0.1,0.9,0.3,10,261.05886586369587,18140.84416516063
1,7,1.2316669878859807,1.667944270428683,1.6497582965234767,1.3856444452233523,1.2442634214427208,0.10974481742246475,1.0,1.0,0.1,0.9,0.3,12,804.2788151999499,40989.641696839855
1,8,1.2311175585014085,1.6653933236181546,1.6471131780918853,1.3879889482479049,1.2164759180580604,0.10947419541243153,1.0,1.0,0.1,0.9,0.3,14,812.007567273187,41224.99079373278
1,9,1.2267949254258275,1.6478454030669984,1.6351448067971999,1.3907605246507837,1.2566888896556305,0.1050737626208641,1.0,1.0,0.1,0.9,0.3,16,575.9555698534022,12461.227427205577
1,10,1.2228060014549187,1.6215619755018367,1.6099534072333368,1.383822939751884,1.2407609000850852,0.1050673062957587,1.0,1.0,0.1,0.9,0.3,20,531.5980440429088,8434.067362305748
1,11,1.2185221863149316,1.580792920981514,1.5676664630280288,1.355750956668069,1.3000236424743108,0.10424601444792518,1.0,1.0,0.1,0.9,0.3,22,584.2715181412958,6892.8928143255125
1,12,1.2171318557557624,1.5615948442099696,1.5477503799540127,1.3450491136299292,1.2521797070116085,0.10473554962982694,1.0,1.0,0.1,0.9,0.3,24,550.1115604664066,6306.17332446121
1,13,1.2156499922380397,1.536900708064719,1.5242041720950004,1.334846459568574,1.2676638583868742,0.10564753131378912,1.0,1.0,0.1,0.9,0.3,26,469.64364409541344,6574.683707900798
1,14,1.215436142676691,1.5321699356583935,1.5192957358866297,1.3492102906893482,1.2314565028949696,0.10596340510985743,1.0,1.0,0.1,0.9,0.3,27,265.54922018841006,7442.874214494483
1,15,1.2144804761837675,1.517343517534991,1.5059967371941243,1.348459600357725,1.2452887000742519,0.10381702570795251,1.0,1.0,0.1,0.9,0.3,29,460.5429291724453,5187.1709011385055
1,16,1.2144923101788017,1.5159075677942664,1.5045041037672615,1.3541415254691505,1.2141722639927675,0.10465479073573361,1.0,1.0,0.1,0.9,0.3,31,441.6534957443611,6164.610997686485
1,17,1.2143273250133821,1.5126676435664017,1.5032152141981336,1.3627047224617805,1.2298676079596562,0.10482932786897377,1.0,1.0,0.1,0.9,0.3,32,375.108214039359,8242.151996789195
1,18,1.2141753613228479,1.5079982326253156,1.4962995895497693,1.3573872483743155,1.2257511345555363,0.10469187273691882,1.0,1.0,0.1,0.9,0.3,33,429.9647283058075,6022.958989457219
1,19,1.2140299869398568,1.5063448485388808,1.4987291539742367,1.3803386328906722,1.2165366657516081,0.10481920247008525,1.0,1.0,0.1,0.9,0.3,36,381.1814466261596,7974.155222302194
1,20,1.2139928132280051,1.4956643898357886,1.4793538577336316,1.3451748369501777,1.2227700139922046,0.10645804804699202,1.0,1.0,0.1,0.9,0.3,38,475.14779107922175,6020.193991531305
1,21,1.2137348154862997,1.486921225838661,1.4702829865570863,1.334160476661238,1.2494654957056175,0.1068698092747363,1.0,1.0,0.1,0.9,0.3,39,465.34484020068857,9440.263989288327
1,22,1.21318644138129,1.4684952061839605,1.4511698203718892,1.3241579827918013,1.2508696676616111,0.10680117876151132,1.0,1.0,0.1,0.9,0.3,41,405.9479462656321,7461.943895662888
1,23,1.2130239961146458,1.4622734525409777,1.4447159496647204,1.3284985496176078,1.2243005773343347,0.10679690377608138,1.0,1.0,0.1,0.9,0.3,43,375.4818255992956,7183.344706892895
1,24,1.212891651399128,1.4569048063856076,1.439147039363185,1.3302915912264293,1.2224345121112627,0.10679261074753577,1.0,1.0,0.1,0.9,0.3,45,346.75881560812775,6916.645330855716
1,25,1.2128935485711834,1.4556248348611767,1.439889480966963,1.356666258087229,1.2224490791628997,0.1074422985798903,1.0,1.0,0.1,0.9,0.3,46,377.5203890609821,8230.190318264858
1,26,1.212805943183917,1.4515419831077934,1.435654089770217,1.363556517954664,1.219704861470626,0.10749910765940171,1.0,1.0,0.1,0.9,0.3,48,369.33173413673904,8013.847901537985
1,27,1.2127225385217641,1.4478497734247606,1.431824224048621,1.3637488923211238,1.218826928606178,0.10747446365722571,1.0,1.0,0.1,0.9,0.3,50,372.97486824512026,8251.646590563685
1,28,1.2126588915884273,1.4448639853193759,1.4287270133896983,1.3716287439859838,1.2172872643802242,0.107471559694674,1.0,1.0,0.1,0.9,0.3,52,344.18736390039885,7976.457144598159
1,29,1.212653799286974,1.4446893445630231,1.4285459987144862,1.3749942075660793,1.2115043507971368,0.10745680885351164,1.0,1.0,0.1,0.9,0.3,53,348.9512392484472,8041.0892180529745
1,30,1.2125947877023413,1.4418662730092027,1.4256176585433524,1.3759698542127676,1.2231022151240645,0.10744703456612943,1.0,1.0,0.1,0.9,0.3,54,348.1895504843878,8219.758979304483
1,31,1.2125397037502694,1.4391280556529122,1.4227772913640437,1.380550178965103,1.2167425937345357,0.10744407531391069,1.0,1.0,0.1,0.9,0.3,56,320.53660638812585,7950.396880738066
1,32,1.2124195412195495,1.4326324941094641,1.416039226906894,1.361988589609087,1.2249812205146962,0.10748371392481379,1.0,1.0,0.1,0.9,0.3,58,310.2269707501366,14147.796466003902
1,33,1.2123272757491348,1.4302552712567511,1.4135751879067673,1.386635225384584,1.213246723630314,0.10698616694398651,1.0,1.0,0.1,0.9,0.3,62,255.6430913755837,7338.707077775545
1,34,1.2128128568592145,1.4304608626262838,1.4303438434871487,1.4754889583948487,1.2146227815900128,0.11374246534254959,1.0,1.0,0.1,0.9,0.3,77,1021.5917873519608,9749.206007293868
1,35,1.2126632459631024,1.4202264511353528,1.4197273402031747,1.4782094680002376,1.256443146618013,0.11382452909703619,1.0,1.0,0.1,0.9,0.3,78,821.5340561066191,8745.243536839513
1,36,1.2125816788403223,1.414437398073596,1.4137222875407396,1.4689526493224445,1.2369287253859265,0.1138337131550982,1.0,1.0,0.1,0.9,0.3,79,820.0922622263712,8509.148891515299
1,37,1.2125702766674091,1.4138078751183343,1.4130693743677982,1.4762718729973026,1.2141312094478085,0.11380566320679537,1.0,1.0,0.1,0.9,0.3,80,837.1423913126135,8478.132442885637
1,38,1.2125292684533728,1.4101126455595063,1.411307940899897,1.4838103571336374,1.23296562607311,0.114050974278545,1.0,1.0,0.1,0.9,0.3,81,758.263251582437,8472.410755215125
1,39,1.2124822542103064,1.4063473192270324,1.4074021190608148,1.4804256238101061,1.2196662366299467,0.1140615484646977,1.0,1.0,0.1,0.9,0.3,83,764.2396632278175,8278.261862189907
1,40,1.2124190548892113,1.4031102876724841,1.406117161129885,1.4802898944709506,1.2213668947413954,0.11398592192602383,1.0,1.0,0.1,0.9,0.3,85,772.9378900243977,8465.54816663752
1,41,1.2124114063279032,1.4027730862562104,1.4057675261692606,1.5043530345335192,1.2121255031053668,0.11394922038362951,1.0,1.0,0.1,0.9,0.3,87,795.4212364902066,8428.077984822608
1,42,1.2123995527580482,1.4013080198854722,1.404247584600854,1.5071013965737183,1.2146206697410007,0.11400447417461068,1.0,1.0,0.1,0.9,0.3,89,719.465542531803,8467.779876659371
1,43,1.212457966115189,1.3970730794479846,1.4019226058514644,1.5718790271062606,1.2135989685353006,0.1152369201091703,1.0,1.0,0.1,0.9,0.3,101,799.2798168614581,26407.47935432817
1,44,1.212457677896966,1.3983743536516342,1.4053450586541685,1.6103225563711216,1.2115519544619204,0.11523692010917037,1.0,1.0,0.1,0.9,0.3,105,804.2589964566322,26443.11102438246
1,45,1.212423935336928,1.399091777746585,1.4102348477532305,1.617014262715838,1.215726664886184,0.11511065834354184,1.0,1.0,0.1,0.9,0.3,107,809.6929880879884,25614.4243343959
1,46,1.2123869203262192,1.394246841551297,1.4031365964528733,1.6265000502477729,1.2153638992553237,0.11511608947672117,1.0,1.0,0.1,0.9,0.3,111,831.9769690831102,25896.778002402647
1,47,1.2123833543809852,1.3952459280276246,1.4062455027985499,1.643474723296654,1.212230181815442,0.11511478861957063,1.0,1.0,0.1,0.9,0.3,113,816.8365575446666,25560.267805180123
