Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.8,0.6,0.0,1,10286.624177713587,158278.9699778364
1,1,1.2417350728727674,1.4979686696192993,1.4882610123920927,1.1473571234810673,0.9118549193469061,0.12828101628117744,1.0,1.0,0.8,0.6,0.0,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798236,2.155565007993368,2.1443733476230693,1.8153978036517513,1.4454331685151556,1.0,1.0,1.0,0.8,0.6,0.0,5,11151.08105462072,33309737.99954164
1,3,0.6481895380687464,1.1504596653036738,1.1396891892086711,0.8324144138737173,0.9059006984189263,0.10365018004061122,0.6863261885648526,1.0,0.8,0.6,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.74121053267797,1.2424044296747767,1.2300128655474005,0.9445638568623429,0.9068399470249071,0.1070866752768013,1.0,1.0,0.8,0.6,0.0,8,1602.463686924459,26487.14000757375
1,5,0.7343574100593053,1.2286979397509872,1.2157953698185966,0.9321214277146573,0.7428251737664211,0.10707660986201786,1.0,1.0,0.8,0.6,0.0,9,1113.605029891313,23934.41692252201
1,6,0.7116800586500835,1.162377702448301,1.1490032993008028,0.886086152917041,0.9921036189472886,0.10943276106252935,1.0,1.0,0.8,0.6,0.0,10,261.05886586369587,18140.84416516063
1,7,0.7084883600817059,1.1447656426244084,1.126579668719202,0.8624658174190775,0.7210847936384461,0.10974481742246475,1.0,1.0,0.8,0.6,0.0,12,804.2788151999499,40989.641696839855
1,8,0.7077494952901106,1.1420252604068564,1.1237451148805873,0.8646208850366067,0.6931078548467624,0.10947419541243153,1.0,1.0,0.8,0.6,0.0,14,812.007567273187,41224.99079373278
1,9,0.7003465592604323,1.121397036901603,1.1086964406318047,0.8643121584853884,0.7302405234902354,0.1050737626208641,1.0,1.0,0.8,0.6,0.0,16,575.9555698534022,12461.227427205577
1,10,0.6963531158619497,1.0951090899088676,1.0835005216403677,0.8573700541589149,0.7143080144921163,0.1050673062957587,1.0,1.0,0.8,0.6,0.0,20,531.5980440429088,8434.067362305748
1,11,0.6914943964284791,1.0537651310950613,1.0406386731415764,0.8287231667816165,0.7729958525878584,0.10424601444792518,1.0,1.0,0.8,0.6,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.6904467404966413,1.0349097289508484,1.0210652646948915,0.818363998370808,0.7254945917524873,0.10473554962982694,1.0,1.0,0.8,0.6,0.0,24,550.1115604664066,6306.17332446121
1,13,0.689603264157692,1.0108539799843714,0.9981574440146528,0.8087997314882265,0.7416171303065267,0.10564753131378912,1.0,1.0,0.8,0.6,0.0,26,469.64364409541344,6574.683707900798
1,14,0.6896105262535912,1.0063443192352937,0.9934701194635298,0.8233846742662482,0.7056308864718698,0.10596340510985743,1.0,1.0,0.8,0.6,0.0,27,265.54922018841006,7442.874214494483
1,15,0.6871523941793344,0.9900154355305576,0.978668655189691,0.8211315183532917,0.7179606180698186,0.10381702570795251,1.0,1.0,0.8,0.6,0.0,29,460.5429291724453,5187.1709011385055
1,16,0.6877506636938151,0.9891659213092798,0.9777624572822751,0.8273998789841639,0.6874306175077809,0.10465479073573361,1.0,1.0,0.8,0.6,0.0,31,441.6534957443611,6164.610997686485
1,17,0.6877078545216637,0.9860481730746834,0.9765957437064153,0.8360852519700621,0.7032481374679378,0.10482932786897377,1.0,1.0,0.8,0.6,0.0,32,375.108214039359,8242.151996789195
1,18,0.687459672238691,0.9812825435411587,0.9695839004656124,0.8306715592901586,0.6990354454713794,0.10469187273691882,1.0,1.0,0.8,0.6,0.0,33,429.9647283058075,6022.958989457219
1,19,0.6874034286689165,0.9797182902679404,0.9721025957032963,0.8537120746197318,0.6899101074806678,0.10481920247008525,1.0,1.0,0.8,0.6,0.0,36,381.1814466261596,7974.155222302194
1,20,0.6885134468608994,0.9701850234686831,0.953874491366526,0.8196954705830719,0.6972906476250991,0.10645804804699202,1.0,1.0,0.8,0.6,0.0,38,475.14779107922175,6020.193991531305
1,21,0.688543681978615,0.9617300923309765,0.9450918530494017,0.8089693431535533,0.7242743621979328,0.1068698092747363,1.0,1.0,0.8,0.6,0.0,39,465.34484020068857,9440.263989288327
1,22,0.687947266514348,0.9432560313170183,0.9259306455049471,0.7989188079248593,0.725630492794669,0.10680117876151132,1.0,1.0,0.8,0.6,0.0,41,405.9479462656321,7461.943895662888
1,23,0.6877818287579027,0.9370312851842346,0.9194737823079772,0.8032563822608646,0.6990584099775916,0.10679690377608138,1.0,1.0,0.8,0.6,0.0,43,375.4818255992956,7183.344706892895
1,24,0.6876464789224029,0.9316596339088825,0.91390186688646,0.8050464187497043,0.6971893396345377,0.10679261074753577,1.0,1.0,0.8,0.6,0.0,45,346.75881560812775,6916.645330855716
1,25,0.6881031575771066,0.9308344438670999,0.9150990899728859,0.8318758670931522,0.6976586881688229,0.1074422985798903,1.0,1.0,0.8,0.6,0.0,46,377.5203890609821,8230.190318264858
1,26,0.6880553185454983,0.9267913584693745,0.9109034651317982,0.8388058933162452,0.6949542368322073,0.10749910765940171,1.0,1.0,0.8,0.6,0.0,48,369.33173413673904,8013.847901537985
1,27,0.6879546630818221,0.9230818979848187,0.907056348608679,0.8389810168811818,0.6940590531662358,0.10747446365722571,1.0,1.0,0.8,0.6,0.0,50,372.97486824512026,8251.646590563685
1,28,0.6878889833746991,0.9200940771056477,0.90395710517597,0.8468588357722554,0.692517356166496,0.107471559694674,1.0,1.0,0.8,0.6,0.0,52,344.18736390039885,7976.457144598159
1,29,0.6878735654844321,0.9199091107604813,0.9037657649119443,0.8502139737635375,0.6867241169945949,0.10745680885351164,1.0,1.0,0.8,0.6,0.0,53,348.9512392484472,8041.0892180529745
1,30,0.6878077118986319,0.9170791972054932,0.900830582739643,0.8511827784090581,0.698315139320355,0.10744703456612943,1.0,1.0,0.8,0.6,0.0,54,348.1895504843878,8219.758979304483
1,31,0.6877505564700068,0.9143389083726496,0.8979881440837811,0.8557610316848402,0.6919534464542733,0.10744407531391069,1.0,1.0,0.8,0.6,0.0,56,320.53660638812585,7950.396880738066
