Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.2_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.05035522273425499
561_cpu,1,SVP,w0.2_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.03499423963133641
561_cpu,1,SVP,w0.2_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.013488863287250385
561_cpu,1,SVP,w0.2_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5335061443932412
561_cpu,1,SVP,w0.2_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.08501344086021506
561_cpu,1,SVP,w0.2_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.31706029185867896
561_cpu,1,SVP,w0.2_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.13071236559139787
561_cpu,1,SVP,w0.2_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.16517857142857142
561_cpu,1,SVP,w0.2_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.7047811059907835
561_cpu,1,SVP,w0.2_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.27433755760368667
561_cpu,2,SVP,w0.2_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6332470656849164
561_cpu,2,SVP,w0.2_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.5866260844207917
561_cpu,2,SVP,w0.2_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.5930414813734781
561_cpu,2,SVP,w0.2_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.7050010935335714
561_cpu,2,SVP,w0.2_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.294743748633083
561_cpu,2,SVP,w0.2_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.5188087774294671
561_cpu,2,SVP,w0.2_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6654880804840707
561_cpu,2,SVP,w0.2_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6746373113654588
561_cpu,2,SVP,w0.2_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6827476853539403
561_cpu,2,SVP,w0.2_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.33547787417073704
561_cpu,3,SVP,w0.2_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7206843718079674
561_cpu,3,SVP,w0.2_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6627681307456589
561_cpu,3,SVP,w0.2_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6322608103506981
561_cpu,3,SVP,w0.2_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
