Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.0692684331797235
561_cpu,1,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.05693164362519201
561_cpu,1,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.0732046850998464
561_cpu,1,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.5265937019969279
561_cpu,1,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.05064324116743472
561_cpu,1,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.34293394777265745
561_cpu,1,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.2407834101382489
561_cpu,1,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.26459293394777267
561_cpu,1,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.7100614439324117
561_cpu,1,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.2706893241167435
561_cpu,2,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.647335423197492
561_cpu,2,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.4512101771524385
561_cpu,2,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.46107020485528905
561_cpu,2,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.7034883720930232
561_cpu,2,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.44986148574761237
561_cpu,2,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.504064299774003
561_cpu,2,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5453816432164467
561_cpu,2,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5515965590143618
561_cpu,2,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.7162280382007726
561_cpu,2,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.5073449004884449
561_cpu,3,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6749233912155261
561_cpu,3,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6239870616275112
561_cpu,3,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.586193394620361
561_cpu,3,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.09104528430371128
561_cpu,3,SVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12070139598229489
561_cpu,3,SVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08255022131426627
561_cpu,3,SVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,SVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,SVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.29990228649599376
