Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.4,0.0,1,10286.624177713587,158278.9699778364
1,1,1.016078869616532,1.2723124663630638,1.2626048091358573,0.9217009202248319,0.6861987160906707,0.12828101628117744,1.0,1.0,0.6,0.4,0.0,2,11427.059340302818,161249.52647437155
1,2,1.3943403797798237,1.755565007993368,1.7443733476230694,1.415397803651751,1.0454331685151554,1.0,1.0,1.0,0.6,0.4,0.0,5,11151.08105462072,33309737.99954164
1,3,0.49019426434765356,0.992464391582581,0.9816939154875783,0.6744191401526245,0.7479054246978336,0.10365018004061122,0.6863261885648526,1.0,0.6,0.4,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.5197931976226098,1.0209870946194164,1.0085955304920402,0.7231465218069826,0.6854226119695469,0.1070866752768013,1.0,1.0,0.6,0.4,0.0,8,1602.463686924459,26487.14000757375
1,5,0.4747933164844964,0.9691338461761783,0.9562312762437875,0.6725573341398483,0.48326108019161207,0.10707660986201786,0.9046280709939865,1.0,0.6,0.4,0.0,9,1113.605029891313,23934.41692252201
1,6,0.23407271937565938,0.6847703631738771,0.6713959600263787,0.40847881364261684,0.5144962796728645,0.10943276106252935,0.36069803234520414,1.0,0.6,0.4,0.0,10,261.05886586369587,18140.84416516063
1,7,0.2456583356748877,0.6819356182175901,0.6637496443123838,0.39963579301225927,0.25825476923162793,0.10974481742246475,0.3977973476941867,1.0,0.6,0.4,0.0,12,804.2788151999499,40989.641696839855
1,8,0.20520245416189992,0.6394782192786459,0.6211980737523766,0.3620738439083961,0.19056081371855174,0.10947419541243153,0.2983694948856891,1.0,0.6,0.4,0.0,14,812.007567273187,41224.99079373278
1,9,0.2549270890489601,0.6759775666901309,0.6632769704203325,0.41889268827391635,0.2848210532787633,0.1050737626208641,0.43898820578175163,1.0,0.6,0.4,0.0,16,575.9555698534022,12461.227427205577
