Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.1,0.4,1,10286.624177713587,158278.9699778364
1,1,1.1545631745008853,1.410796771247417,1.4010891140202104,1.0601852251091852,0.824683020975024,0.12828101628117744,1.0,1.0,0.9,0.1,0.4,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798236,2.155565007993368,2.1443733476230693,1.8153978036517513,1.4454331685151556,1.0,1.0,1.0,0.9,0.1,0.4,5,11151.08105462072,33309737.99954164
1,3,0.7153914617903812,1.2176615890253086,1.206891112930306,0.8996163375953521,0.9731026221405612,0.10365018004061122,0.6863261885648526,1.0,0.9,0.1,0.4,6,2149.4440052956274,43591.50640074312
1,4,0.6519192002056502,1.1531130972024568,1.1407215330750806,0.855272524390023,0.8175486145525873,0.1070866752768013,1.0,1.0,0.9,0.1,0.4,8,1602.463686924459,26487.14000757375
1,5,0.6450650710455073,1.1394056007371889,1.1265030308047983,0.8428290887008592,0.6535328347526228,0.10707660986201786,1.0,1.0,0.9,0.1,0.4,9,1113.605029891313,23934.41692252201
1,6,0.6226233347563366,1.073320978554554,1.0599465754070558,0.797029429023294,0.9030468950535416,0.10943276106252935,1.0,1.0,0.9,0.1,0.4,10,261.05886586369587,18140.84416516063
1,7,0.6194628418239525,1.0557401243666549,1.0375541504614485,0.773440299161324,0.6320592753806927,0.10974481742246475,1.0,1.0,0.9,0.1,0.4,12,804.2788151999499,40989.641696839855
1,8,0.6186969148313538,1.0529726799480996,1.0346925344218305,0.77556830457785,0.6040552743880057,0.10947419541243153,1.0,1.0,0.9,0.1,0.4,14,812.007567273187,41224.99079373278
1,9,0.6108539355225188,1.0319044131636894,1.0192038168938913,0.7748195347474749,0.6407478997523219,0.1050737626208641,1.0,1.0,0.9,0.1,0.4,16,575.9555698534022,12461.227427205577
1,10,0.6068598464915256,1.0056158205384436,0.9940072522699437,0.7678767847884908,0.6248147451216922,0.1050673062957587,1.0,1.0,0.9,0.1,0.4,20,531.5980440429088,8434.067362305748
1,11,0.6019189978732716,0.964189732539854,0.951063274586369,0.739147768226409,0.683420454032651,0.10424601444792518,1.0,1.0,0.9,0.1,0.4,22,584.2715181412958,6892.8928143255125
1,12,0.600920295459624,0.9453832839138312,0.9315388196578742,0.7288375533337906,0.6359681467154701,0.10473554962982694,1.0,1.0,0.9,0.1,0.4,24,550.1115604664066,6306.17332446121
1,13,0.600168017289071,0.9214187331157504,0.9087221971460318,0.7193644846196054,0.6521818834379056,0.10564753131378912,1.0,1.0,0.9,0.1,0.4,26,469.64364409541344,6574.683707900798
1,14,0.600206866764577,0.9169406597462795,0.9040664599745156,0.733981014777234,0.6162272269828555,0.10596340510985743,1.0,1.0,0.9,0.1,0.4,27,265.54922018841006,7442.874214494483
1,15,0.5975340967501297,0.9003971381013529,0.8890503577604862,0.731513220924087,0.6283423206406138,0.10381702570795251,1.0,1.0,0.9,0.1,0.4,29,460.5429291724453,5187.1709011385055
1,16,0.5982161427673884,0.8996314003828533,0.8882279363558485,0.7378653580577373,0.5978960965813543,0.10465479073573361,1.0,1.0,0.9,0.1,0.4,31,441.6534957443611,6164.610997686485
1,17,0.5981907873085611,0.8965311058615808,0.8870786764933127,0.7465681847569595,0.6137310702548352,0.10482932786897377,1.0,1.0,0.9,0.1,0.4,32,375.108214039359,8242.151996789195
1,18,0.597928859512383,0.8917517308148507,0.8800530877393042,0.7411407465638505,0.6095046327450713,0.10469187273691882,1.0,1.0,0.9,0.1,0.4,33,429.9647283058075,6022.958989457219
1,19,0.597885348915925,0.8902002105149491,0.8825845159503048,0.7641939948667404,0.6003920277276764,0.10481920247008525,1.0,1.0,0.9,0.1,0.4,36,381.1814466261596,7974.155222302194
1,20,0.5991592516655987,0.8808308282733822,0.8645202961712253,0.7303412753877712,0.6079364524297983,0.10645804804699202,1.0,1.0,0.9,0.1,0.4,38,475.14779107922175,6020.193991531305
1,21,0.5992306629060888,0.8724170732584502,0.8557788339768753,0.719656324081027,0.6349613431254065,0.1068698092747363,1.0,1.0,0.9,0.1,0.4,39,465.34484020068857,9440.263989288327
1,22,0.5986273843904992,0.8539361491931695,0.8366107633810983,0.7095989258010105,0.6363106106708202,0.10680117876151132,1.0,1.0,0.9,0.1,0.4,41,405.9479462656321,7461.943895662888
1,23,0.5984615191355109,0.8477109755618427,0.8301534726855854,0.7139360726384728,0.6097381003551998,0.10679690377608138,1.0,1.0,0.9,0.1,0.4,43,375.4818255992956,7183.344706892895
1,24,0.5983257399971565,0.8423388949836361,0.8245811279612136,0.7157256798244579,0.6078686007092913,0.10679261074753577,1.0,1.0,0.9,0.1,0.4,45,346.75881560812775,6916.645330855716
1,25,0.5988473874350957,0.841578673725089,0.825843319830875,0.7426200969511413,0.608402918026812,0.1074422985798903,1.0,1.0,0.9,0.1,0.4,46,377.5203890609821,8230.190318264858
1,26,0.5988052293114385,0.8375412692353148,0.8216533758977383,0.7495558040821854,0.6057041475981475,0.10749910765940171,1.0,1.0,0.9,0.1,0.4,48,369.33173413673904,8013.847901537985
1,27,0.5987021094475447,0.8338293443505412,0.8178037949744016,0.7497284632469043,0.6048064995319584,0.10747446365722571,1.0,1.0,0.9,0.1,0.4,50,372.97486824512026,8251.646590563685
1,28,0.5986361393441665,0.8308412330751151,0.8147042611454375,0.7576059917417228,0.6032645121359634,0.107471559694674,1.0,1.0,0.9,0.1,0.4,52,344.18736390039885,7976.457144598159
1,29,0.5986192463697834,0.8306547916458324,0.8145114457972955,0.7609596546488886,0.5974697978799461,0.10745680885351164,1.0,1.0,0.9,0.1,0.4,53,348.9512392484472,8041.0892180529745
1,30,0.5985524153552448,0.8278239006621062,0.811575286196256,0.761927481865671,0.609059842776968,0.10744703456612943,1.0,1.0,0.9,0.1,0.4,54,348.1895504843878,8219.758979304483
1,31,0.5984949640013979,0.8250833159040407,0.8087325516151722,0.7665054392162313,0.6026978539856644,0.10744407531391069,1.0,1.0,0.9,0.1,0.4,56,320.53660638812585,7950.396880738066
1,32,0.5984065123594007,0.8186194652493152,0.802026198046745,0.7479755607489381,0.6109681916545471,0.10748371392481379,1.0,1.0,0.9,0.1,0.4,58,310.2269707501366,14147.796466003902
1,33,0.597916209304324,0.8158442048119403,0.7991641214619566,0.7722241589397731,0.5988356571855032,0.10698616694398651,1.0,1.0,0.9,0.1,0.4,62,255.6430913755837,7338.707077775545
1,34,0.6038068291332542,0.8214548349003233,0.8213378157611884,0.8664829306688884,0.6056167538640526,0.11374246534254959,1.0,1.0,0.9,0.1,0.4,77,1021.5917873519608,9749.206007293868
1,35,0.6037228692407313,0.8112860744129818,0.8107869634808036,0.8692690912778663,0.647502769895642,0.11382452909703619,1.0,1.0,0.9,0.1,0.4,78,821.5340561066191,8745.243536839513
1,36,0.6036486493644009,0.8055043685976747,0.8047892580648182,0.8600196198465231,0.6279956959100051,0.1138337131550982,1.0,1.0,0.9,0.1,0.4,79,820.0922622263712,8509.148891515299
1,37,0.6036148072328454,0.8048524056837705,0.8041139049332345,0.8673164035627388,0.6051757400132449,0.11380566320679537,1.0,1.0,0.9,0.1,0.4,80,837.1423913126135,8478.132442885637
1,38,0.6037700478762088,0.8013534249823423,0.8025487203227328,0.8750511365564734,0.6242064054959462,0.114050974278545,1.0,1.0,0.9,0.1,0.4,81,758.263251582437,8472.410755215125
1,39,0.6037314929820645,0.7975965579987904,0.7986513578325729,0.8716748625818642,0.6109154754017048,0.1140615484646977,1.0,1.0,0.9,0.1,0.4,83,764.2396632278175,8278.261862189907
1,40,0.6036077924300304,0.7942990252133032,0.797305898670704,0.8714786320117697,0.6125556322822145,0.11398592192602383,1.0,1.0,0.9,0.1,0.4,85,772.9378900243977,8465.54816663752
1,41,0.6035707826348069,0.7939324625631141,0.7969269024761642,0.8955124108404227,0.6032848794122704,0.11394922038362951,1.0,1.0,0.9,0.1,0.4,87,795.4212364902066,8428.077984822608
1,42,0.6036031320977369,0.7925115992251607,0.7954511639405425,0.898304975913407,0.6058242490806893,0.11400447417461068,1.0,1.0,0.9,0.1,0.4,89,719.465542531803,8467.779876659371
1,43,0.6046475022025253,0.7892626155353207,0.7941121419388006,0.9640685631935968,0.6057885046226368,0.1152369201091703,1.0,1.0,0.9,0.1,0.4,101,799.2798168614581,26407.47935432817
1,44,0.6046472139843024,0.7905638897389704,0.7975345947415046,1.0025120924584578,0.6037414905492569,0.11523692010917037,1.0,1.0,0.9,0.1,0.4,105,804.2589964566322,26443.11102438246
1,45,0.6045124620117615,0.7911803044214183,0.8023233744280639,1.0091027893906712,0.6078151915610174,0.11511065834354184,1.0,1.0,0.9,0.1,0.4,107,809.6929880879884,25614.4243343959
1,46,0.6044797919075963,0.7863397131326738,0.7952294680342501,1.0185929218291498,0.6074567708367007,0.11511608947672117,1.0,1.0,0.9,0.1,0.4,111,831.9769690831102,25896.778002402647
1,47,0.6044751852766419,0.7873377589232811,0.7983373336942063,1.0355665541923105,0.6043220127110984,0.11511478861957063,1.0,1.0,0.9,0.1,0.4,113,816.8365575446666,25560.267805180123
1,48,0.6026365565603213,0.7832165329343869,0.7920580162652674,1.0449692931774437,0.6022462030735988,0.11308306306949163,1.0,1.0,0.9,0.1,0.4,122,755.6613302643258,17347.636948770563
1,49,0.602602009380209,0.7815772199312595,0.7903582092115332,1.0516360637018556,0.6053304385020044,0.11306329229286649,1.0,1.0,0.9,0.1,0.4,124,759.4304375471365,17786.11069787879
1,50,0.6013366461891057,0.7786803511830717,0.787399841482086,1.0689025632295368,0.6040947397329014,0.11167571715111643,1.0,1.0,0.9,0.1,0.4,126,681.0302917994343,18538.745607075933
1,51,0.6012314330184075,0.7705686884341083,0.7810587283787375,1.0949705645720151,0.6417567236157147,0.11165886711356272,1.0,1.0,0.9,0.1,0.4,127,689.2223023278217,21560.368116979487
1,52,0.6012617728887792,0.766314303630588,0.7787151774696479,1.1004684806565508,0.6129755123448988,0.1117483214893128,1.0,1.0,0.9,0.1,0.4,129,714.7311400620987,21614.26331264874
1,53,0.601184354296909,0.7614931560365745,0.7695712593391855,1.0773247093094562,0.6051267877157929,0.11168223657807841,1.0,1.0,0.9,0.1,0.4,131,697.520806808772,21104.763856838286
1,54,0.6011953872578342,0.7615529053337237,0.7737771402646573,1.085652004899576,0.6063012821655412,0.11171878483139072,1.0,1.0,0.9,0.1,0.4,133,690.606319061827,21720.660209336595
1,55,0.6012309566278313,0.7581443996764518,0.7681669332122963,1.1065090393850519,0.6099483621526963,0.11177756702886954,1.0,1.0,0.9,0.1,0.4,134,698.7462052450098,22292.727297837435
1,56,0.6008247645141352,0.752862718169237,0.7730629887627007,1.225617310057494,0.6032703515133954,0.11142400424892743,1.0,1.0,0.9,0.1,0.4,151,636.1082280310703,19020.237885662027
1,57,0.6007436559199407,0.7421949085483618,0.7599252401358323,1.1982025225213615,0.641104768087476,0.11140461267160824,1.0,1.0,0.9,0.1,0.4,152,649.8108362235711,19116.127675067342
1,58,0.6007388388128685,0.7434153471238496,0.763263948201931,1.2385363407462964,0.6004083839974476,0.11139999416794419,1.0,1.0,0.9,0.1,0.4,155,654.9193266735008,19718.07460839653
1,59,0.6007545149249203,0.7421577687668346,0.7619585602203959,1.2288347798033188,0.6059024271588922,0.1114266265427287,1.0,1.0,0.9,0.1,0.4,156,660.5139928052162,19010.06196992295
1,60,0.6008394401413566,0.7394254185402258,0.7591204417060047,1.239240370589092,0.612799457267509,0.1115409243578758,1.0,1.0,0.9,0.1,0.4,157,690.5714690058016,19371.84903533944
1,61,0.6009230949355094,0.7422047125377804,0.7682177412290427,1.3351537338288662,0.6008119758900872,0.11164279297038919,1.0,1.0,0.9,0.1,0.4,174,660.1484965818973,19524.96141752148
1,62,0.6009724394104403,0.742107842758763,0.7681153827324624,1.3437120331717498,0.6011739611457628,0.11169862647689051,1.0,1.0,0.9,0.1,0.4,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.9,0.1,0.4,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.9,0.1,0.4,3,22982.411558226275,120405.70483524496
2,2,0.9653663012718912,1.3390720881084608,1.3303073202327957,1.0001472888215748,0.6627124229250797,0.11564323775222218,0.6993123408696587,1.0,0.9,0.1,0.4,4,10078.72090323426,78912.1343973389
2,3,0.897251397467539,1.3404176845044444,1.3323760401277132,1.015516956957184,0.7486314087164685,0.12391987365290824,1.0,1.0,0.9,0.1,0.4,5,8805.809126726605,57724.79927382822
2,4,0.6291822580132652,1.0921857451603763,1.077367514385942,0.7975005603960403,1.6004982442666997,0.11166471585188839,1.0,1.0,0.9,0.1,0.4,6,764.0981457059149,20486.942948758235
2,5,0.6289643412513793,1.0900306840900948,1.0730596392261496,0.7875944743196477,0.603744226433506,0.11166063244925792,1.0,1.0,0.9,0.1,0.4,7,756.8293375660895,20425.887198448843
2,6,0.6255181373285573,1.0765707626175174,1.0591002508436018,0.7762653675232796,0.6550773646469219,0.11158026416897937,1.0,1.0,0.9,0.1,0.4,8,630.7485773659342,19263.55375076328
2,7,0.6232607674587689,1.0684938337508083,1.0527943254992609,0.7875273782237139,0.6413589774330866,0.11158728993956471,1.0,1.0,0.9,0.1,0.4,9,500.83386864079455,12105.163830870382
2,8,0.6213936043086561,1.0592950278883766,1.0432247338114733,0.7732197929097071,0.653623078439875,0.11240939111645491,1.0,1.0,0.9,0.1,0.4,10,270.7205936652667,9942.354626126946
2,9,0.6177300552243037,1.0388233213566769,1.0240619803460427,0.7606746362693599,0.6443381497774622,0.11240939111645491,1.0,1.0,0.9,0.1,0.4,12,149.1908695765097,9477.278531549826
2,10,0.6174233048425438,1.0369603348764964,1.0221292386759904,0.7665583142961121,0.6052617495634599,0.11241397364882752,1.0,1.0,0.9,0.1,0.4,14,145.39726070352154,9320.097054185908
2,11,0.6156861995958748,1.033905012472475,1.0190150911603202,0.7726442178139797,0.603203464934781,0.11077490661744585,1.0,1.0,0.9,0.1,0.4,16,176.3296054569292,9492.71558780755
2,12,0.6171355559792309,1.0343267290280018,1.0214543931842694,0.7857169026586605,0.6137649946383267,0.11287958674532732,1.0,1.0,0.9,0.1,0.4,17,85.35215990816467,9410.124618498305
2,13,0.6156396409709932,1.0270226450830715,1.0138932650033001,0.7822830264706235,0.6167417105523956,0.11242031352954715,1.0,1.0,0.9,0.1,0.4,19,68.75962024454924,9419.357191348305
2,14,0.6125356207775258,1.0176896377712823,1.0022244058523329,0.7746884865812654,0.6243103503422456,0.10989157109693175,1.0,1.0,0.9,0.1,0.4,20,264.76804346275105,10711.576822910822
2,15,0.6204374009635467,1.0134901082394716,0.997507603624877,0.7755090746206743,0.6681216698236511,0.1206291832020642,1.0,1.0,0.9,0.1,0.4,21,256.071959041618,2578811.553385981
2,16,0.612840557959982,0.9537772468910386,0.9377228387746329,0.7288141821458058,0.7350973986777362,0.11815469096940816,1.0,1.0,0.9,0.1,0.4,23,195.4020730431737,2496517.703707229
2,17,0.6126849090263049,0.9497906515393434,0.9335832257601971,0.7339885880560992,0.6154857314062203,0.11828249201186165,1.0,1.0,0.9,0.1,0.4,25,200.0383086831805,2489470.538080929
2,18,0.6118129456607913,0.9332867210480086,0.9205989307108304,0.752292032583818,0.6350358490494302,0.11857251200047406,1.0,1.0,0.9,0.1,0.4,28,158.76668335359963,2489931.9475663924
2,19,0.6116050268454924,0.9287582277719209,0.9159004867727173,0.7552579936887911,0.6167213347831274,0.1186032764079858,1.0,1.0,0.9,0.1,0.4,30,145.01643448782517,2491481.163699562
2,20,0.6178465748988347,0.931053258983871,0.9159702767691985,0.7592057082237383,0.6152827325455472,0.12570139101277936,1.0,1.0,0.9,0.1,0.4,36,84.73656511793459,4030471.1398884966
2,21,0.6175093517244207,0.930338611287287,0.9173112010453112,0.766919076509501,0.6199094817301689,0.1254135803768914,1.0,1.0,0.9,0.1,0.4,37,80.55414186588344,3928505.354504824
