Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7557603686635945
561_cpu,1,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.05741167434715822
561_cpu,1,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.028033794162826423
561_cpu,1,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.5650921658986175
561_cpu,1,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.05937980030721966
561_cpu,1,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5537154377880183
561_cpu,1,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1856758832565284
561_cpu,1,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1664746543778802
561_cpu,1,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.7351670506912443
561_cpu,1,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.007440476190476192
561_cpu,2,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.1129984690529999
561_cpu,2,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.48981191222570525
561_cpu,2,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.481464605963403
561_cpu,2,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.7363490559160165
561_cpu,2,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.14653349857840633
561_cpu,2,MVP,w0.5_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4851643945469125
561_cpu,2,MVP,w0.5_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.8065174600860245
561_cpu,2,MVP,w0.5_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7988991762047094
561_cpu,2,MVP,w0.5_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6313516074943499
561_cpu,2,MVP,w0.5_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2119997083910476
