Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.6,0.0,1,10286.624177713587,158278.9699778364
1,1,1.2160788696165319,1.4723124663630638,1.4626048091358572,1.1217009202248318,0.8861987160906707,0.12828101628117744,1.0,1.0,0.6,0.6,0.0,2,11427.059340302818,161249.52647437155
1,2,1.5943403797798235,1.9555650079933677,1.9443733476230691,1.6153978036517511,1.2454331685151554,1.0,1.0,1.0,0.6,0.6,0.0,5,11151.08105462072,33309737.99954164
1,3,0.6274595020606241,1.1297296292955514,1.1189591532005487,0.8116843778655949,0.885170662410804,0.10365018004061122,0.6863261885648526,1.0,0.6,0.6,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.7197931976226097,1.2209870946194163,1.2085955304920404,0.9231465218069825,0.8854226119695469,0.1070866752768013,1.0,1.0,0.6,0.6,0.0,8,1602.463686924459,26487.14000757375
1,5,0.6557189306832936,1.1500594603749756,1.1371568904425846,0.8534829483386456,0.6641866943904092,0.10707660986201786,0.9046280709939865,1.0,0.6,0.6,0.0,9,1113.605029891313,23934.41692252201
1,6,0.3062123258447002,0.7569099696429179,0.7435355664954195,0.4806184201116577,0.5866358861419052,0.10943276106252935,0.36069803234520414,1.0,0.6,0.6,0.0,10,261.05886586369587,18140.84416516063
1,7,0.325217805213725,0.7614950877564274,0.7433091138512211,0.47919526255109657,0.33781423877046524,0.10974481742246475,0.3977973476941867,1.0,0.6,0.6,0.0,12,804.2788151999499,40989.641696839855
1,8,0.26487635313903773,0.6991521182557837,0.6808719727295144,0.4217477428855339,0.25023471269568953,0.10947419541243153,0.2983694948856891,1.0,0.6,0.6,0.0,14,812.007567273187,41224.99079373278
1,9,0.34272473020531047,0.7637752078464812,0.7510746115766829,0.5066903294302667,0.3726186944351136,0.1050737626208641,0.43898820578175163,1.0,0.6,0.6,0.0,16,575.9555698534022,12461.227427205577
1,10,0.30595295378635756,0.7047089278332754,0.6931003595647756,0.46696989208332274,0.32390785241652414,0.1050673062957587,0.384355498639266,1.0,0.6,0.6,0.0,20,531.5980440429088,8434.067362305748
1,11,0.24837656385996354,0.6106472985265459,0.5975208405730609,0.38560533421310095,0.32987802001934285,0.10424601444792518,0.29621895053511577,1.0,0.6,0.6,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.24135306558297875,0.585816054037186,0.571971589781229,0.3692703234571454,0.2764009168388248,0.10473554962982694,0.2864223916871714,1.0,0.6,0.6,0.0,24,550.1115604664066,6306.17332446121
1,13,0.22786983998662988,0.5491205558133092,0.5364240198435907,0.34706630731716426,0.27988370613546454,0.10564753131378912,0.2656601368194928,1.0,0.6,0.6,0.0,26,469.64364409541344,6574.683707900798
1,14,0.2617140493682334,0.5784478423499358,0.5655736425781721,0.39548819738089036,0.2777344095865119,0.10596340510985743,0.3221603402276894,1.0,0.6,0.6,0.0,27,265.54922018841006,7442.874214494483
1,15,0.22835308970651663,0.5312161310577399,0.5198693507168732,0.36233221388047393,0.2591613135970008,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.6,0.6,0.0,29,460.5429291724453,5187.1709011385055
1,16,0.2229760490896865,0.5243913067051512,0.5129878426781465,0.36262526438003534,0.22265600290365234,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.6,0.6,0.0,31,441.6534957443611,6164.610997686485
1,17,0.24432657566434357,0.5426668942173632,0.5332144648490952,0.3927039731127419,0.25986685861061765,0.10482932786897377,0.2959743111941243,1.0,0.6,0.6,0.0,32,375.108214039359,8242.151996789195
