Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.04281874039938557
561_cpu,1,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.051603302611367134
561_cpu,1,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.06744431643625191
561_cpu,1,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.5060003840245776
561_cpu,1,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.008784562211981567
561_cpu,1,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.31773233486943164
561_cpu,1,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.2440956221198157
561_cpu,1,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.26449692780337947
561_cpu,1,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.7245103686635945
561_cpu,1,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.2506720430107527
561_cpu,2,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6469891375665232
561_cpu,2,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.3282241014799154
561_cpu,2,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.31349784938397607
561_cpu,2,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.7011190493548151
561_cpu,2,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.4631296930815776
561_cpu,2,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.5048662243930888
561_cpu,2,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.38209885543486183
561_cpu,2,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.36633374644601585
561_cpu,2,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.7207479769628926
561_cpu,2,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.5250054676678574
561_cpu,3,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.678855975485189
561_cpu,3,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6166666666666667
561_cpu,3,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5888661899897856
561_cpu,3,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.546407899216888
561_cpu,3,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3746169560776303
561_cpu,3,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.10005107252298265
561_cpu,3,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.11693905345590741
561_cpu,3,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.08396322778345251
561_cpu,3,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.016785835886959484
561_cpu,4,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.3016806722689076
561_cpu,4,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.46589798710181746
561_cpu,4,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.47156537033418017
561_cpu,4,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.5692984170412351
561_cpu,4,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.11410982997850302
561_cpu,4,SVP,w0.5_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.10545241352354896
561_cpu,4,SVP,w0.5_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.26918116083642757
561_cpu,4,SVP,w0.5_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.27131131522376395
561_cpu,4,SVP,w0.5_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.24932577682235685
561_cpu,4,SVP,w0.5_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.025385968340824704
