Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.4699980798771121
561_cpu,1,MVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.15332181259600614
561_cpu,1,MVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.12413594470046084
561_cpu,1,MVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.4404761904761905
561_cpu,1,MVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.03499423963133641
561_cpu,1,MVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.21438172043010753
561_cpu,1,MVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2764976958525346
561_cpu,1,MVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.25825652841781876
561_cpu,1,MVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.6063268049155146
561_cpu,1,MVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.015841013824884793
561_cpu,2,MVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.08879492600422832
561_cpu,2,MVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.624462345994022
561_cpu,2,MVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.617172122184151
561_cpu,2,MVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6824925275205947
561_cpu,2,MVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.22162280382007724
561_cpu,2,MVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.44607056936647943
561_cpu,2,MVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7128380841291827
561_cpu,2,MVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.7067871983669899
561_cpu,2,MVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.66412116351972
561_cpu,2,MVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1779361376394255
561_cpu,3,MVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6749233912155261
561_cpu,3,MVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6159686755192374
561_cpu,3,MVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.586193394620361
561_cpu,3,MVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,MVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,MVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.09104528430371128
561_cpu,3,MVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.11668369084099424
561_cpu,3,MVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.08255022131426627
561_cpu,3,MVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,MVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,MVP,w0.4_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.6276529216337698
561_cpu,4,MVP,w0.4_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6857533711158883
561_cpu,4,MVP,w0.4_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.687062732069572
561_cpu,4,MVP,w0.4_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.4295485636114911
561_cpu,4,MVP,w0.4_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.40394762556185265
