Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.05976382488479262
561_cpu,1,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.010032642089093703
561_cpu,1,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.019057219662058374
561_cpu,1,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5096486175115208
561_cpu,1,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.03859447004608295
561_cpu,1,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.33693356374807987
561_cpu,1,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.1952284946236559
561_cpu,1,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.2105894777265745
561_cpu,1,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.7272465437788018
561_cpu,1,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.26588901689708144
561_cpu,2,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6469891375665232
561_cpu,2,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.39270613107822405
561_cpu,2,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.36686228767223145
561_cpu,2,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.7044178756287818
561_cpu,2,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4631296930815776
561_cpu,2,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.5048662243930888
561_cpu,2,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.4546548079026025
561_cpu,2,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.42214040971057804
561_cpu,2,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.7189618721294743
561_cpu,2,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.5244222497630676
561_cpu,3,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.678855975485189
561_cpu,3,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6166666666666667
561_cpu,3,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5888661899897856
561_cpu,3,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.546407899216888
561_cpu,3,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.3746169560776303
561_cpu,3,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.10005107252298265
561_cpu,3,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.11693905345590741
561_cpu,3,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.08396322778345251
561_cpu,3,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.016785835886959484
561_cpu,4,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.30162204416650384
561_cpu,4,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.5051201876099277
561_cpu,4,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5122532734023842
561_cpu,4,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.5692397889388313
561_cpu,4,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.1482313855774868
561_cpu,4,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.10525698651553646
561_cpu,4,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.29208520617549344
561_cpu,4,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.2977916748094587
561_cpu,4,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2491108071135431
561_cpu,4,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.007387140902872777
561_cpu,5,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.27558975397387875
561_cpu,5,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.4669839019945327
561_cpu,5,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.38829604130808953
561_cpu,5,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.03472714386959603
561_cpu,5,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.2816442239546421
561_cpu,5,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11795079477574161
561_cpu,5,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.03160878809355067
561_cpu,5,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.06153690391819379
561_cpu,5,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6972562518983496
561_cpu,5,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12598967297762478
561_cpu,6,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.06345241593551908
561_cpu,6,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.8898870744301245
561_cpu,6,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8425968683094747
561_cpu,6,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.6234205113135469
561_cpu,6,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.03807564753788673
561_cpu,6,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.509025649636875
561_cpu,6,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.21573401620418955
561_cpu,6,SVP,w0.5_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.07529070987783887
561_cpu,6,SVP,w0.5_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5034213509088619
561_cpu,6,SVP,w0.5_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4077494647579866
561_cpu,7,SVP,w0.5_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.4232234320608539
561_cpu,7,SVP,w0.5_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7054776458023497
