Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.1,0.6,1,10286.624177713587,158278.9699778364
1,1,1.2519383614759432,1.508171958222475,1.4984643009952685,1.157560412084243,0.922058207950082,0.12828101628117744,1.0,1.0,0.1,0.1,0.6,2,11427.059340302818,161249.52647437155
1,2,1.1943403797798235,1.5555650079933678,1.5443733476230692,1.2153978036517512,0.8454331685151555,1.0,1.0,1.0,0.1,0.1,0.6,5,11151.08105462072,33309737.99954164
1,3,0.8324713177578922,1.3347414449928197,1.3239709688978167,1.0166961935628631,1.0901824781080722,0.10365018004061122,0.6863261885648526,1.0,0.1,0.1,0.6,6,2149.4440052956274,43591.50640074312
1,4,0.7662498599842091,1.2674437569810157,1.2550521928536398,0.9696031841685819,0.9318792743311461,0.1070866752768013,1.0,1.0,0.1,0.1,0.6,8,1602.463686924459,26487.14000757375
1,5,0.7498665902552915,1.2442071199469735,1.2313045500145827,0.9476306079106435,0.7583343539624072,0.10707660986201786,0.9046280709939865,1.0,0.1,0.1,0.6,9,1113.605029891313,23934.41692252201
1,6,0.6711469291408334,1.1218445729390512,1.1084701697915529,0.8455530234077908,0.9515704894380386,0.10943276106252935,0.36069803234520414,1.0,0.1,0.1,0.6,10,261.05886586369587,18140.84416516063
1,7,0.6714467226553993,1.1077240051981017,1.0895380312928953,0.8254241799927708,0.6840431562121395,0.10974481742246475,0.3977973476941867,1.0,0.1,0.1,0.6,12,804.2788151999499,40989.641696839855
1,8,0.6609545079899775,1.0952302731067234,1.076950127580454,0.8178258977364736,0.6463128675466292,0.10947419541243153,0.2983694948856891,1.0,0.1,0.1,0.6,14,812.007567273187,41224.99079373278
1,9,0.6706937460040026,1.0917442236451733,1.079043627375375,0.8346593452289588,0.7005877102338057,0.1050737626208641,0.43898820578175163,1.0,0.1,0.1,0.6,16,575.9555698534022,12461.227427205577
1,10,0.6612415513188452,1.059997525365763,1.0483889570972633,0.8222584896158104,0.6791964499490118,0.1050673062957587,0.384355498639266,1.0,0.1,0.1,0.6,20,531.5980440429088,8434.067362305748
1,11,0.648144081368443,1.0104148160350253,0.9972883580815404,0.7853728517215804,0.7296455375278224,0.10424601444792518,0.29621895053511577,1.0,0.1,0.1,0.6,22,584.2715181412958,6892.8928143255125
1,12,0.6457740949244796,0.9902370833786868,0.9763926191227298,0.7736913527986462,0.6808219461803255,0.10473554962982694,0.2864223916871714,1.0,0.1,0.1,0.6,24,550.1115604664066,6306.17332446121
1,13,0.642216005919989,0.9634667217466683,0.9507701857769497,0.7614124732505233,0.6942298720688236,0.10564753131378912,0.2656601368194928,1.0,0.1,0.1,0.6,26,469.64364409541344,6574.683707900798
1,14,0.64765217669946,0.9643859696811624,0.9515117699093987,0.7814263247121169,0.6636725369177385,0.10596340510985743,0.3221603402276894,1.0,0.1,0.1,0.6,27,265.54922018841006,7442.874214494483
1,15,0.6324142534697594,0.9352772948209827,0.923930514480116,0.7663933776437167,0.6632224773602435,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.1,0.1,0.6,29,460.5429291724453,5187.1709011385055
1,16,0.6130681076725063,0.914483365287971,0.9030799012609663,0.7527173229628552,0.6127480614864721,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.1,0.1,0.6,31,441.6534957443611,6164.610997686485
1,17,0.6439247561327945,0.9422650746858141,0.932812645317546,0.7923021535811928,0.6594650390790686,0.10482932786897377,0.2959743111941243,1.0,0.1,0.1,0.6,32,375.108214039359,8242.151996789195
1,18,0.6043789170091982,0.898201788311666,0.8865031452361196,0.7475908040606658,0.6159546902418865,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.1,0.1,0.6,33,429.9647283058075,6022.958989457219
1,19,0.6433140937266866,0.9356289553257106,0.9280132607610663,0.8096227396775019,0.6458207725384378,0.10481920247008525,0.29284106786829733,1.0,0.1,0.1,0.6,36,381.1814466261596,7974.155222302194
1,20,0.527858838899992,0.8095304155077755,0.7932198834056186,0.6590408626221644,0.5366360396641916,0.10645804804699202,0.20294836002163966,0.822618649449705,0.1,0.1,0.6,38,475.14779107922175,6020.193991531305
1,21,0.6400588174964577,0.913245227848819,0.8966069885672441,0.7604844786713958,0.6757894977157753,0.1068698092747363,0.2632400201015792,1.0,0.1,0.1,0.6,39,465.34484020068857,9440.263989288327
1,22,0.6401158705130043,0.8954246353156746,0.8780992495036034,0.7510874119235156,0.6777990967933253,0.10680117876151132,0.26929429131714244,1.0,0.1,0.1,0.6,41,405.9479462656321,7461.943895662888
1,23,0.6398824226991844,0.8891318791255161,0.8715743762492587,0.7553569762021461,0.6511590039188732,0.10679690377608138,0.2685842658453853,1.0,0.1,0.1,0.6,43,375.4818255992956,7183.344706892895
1,24,0.6396806034223951,0.8836937584088747,0.8659359913864522,0.7570805432496964,0.6492234641345298,0.10679261074753577,0.2678895202326722,1.0,0.1,0.1,0.6,45,346.75881560812775,6916.645330855716
1,25,0.6410226225340259,0.883753908824019,0.8680185549298051,0.7847953320500713,0.6505781531257421,0.1074422985798903,0.28129073962842377,1.0,0.1,0.1,0.6,46,377.5203890609821,8230.190318264858
1,26,0.6406642773227662,0.8794003172466425,0.8635124239090661,0.7914148520935131,0.6475631956094752,0.10749910765940171,0.2785833413884916,1.0,0.1,0.1,0.6,48,369.33173413673904,8013.847901537985
1,27,0.6406314475844496,0.8757586824874461,0.8597331331113065,0.7916578013838091,0.6467358376688633,0.10747446365722571,0.2790890906268546,1.0,0.1,0.1,0.6,50,372.97486824512026,8251.646590563685
1,28,0.6404873435327788,0.8726924372637275,0.8565554653340497,0.7994571959303352,0.6451157163245758,0.107471559694674,0.27828451944351534,1.0,0.1,0.1,0.6,52,344.18736390039885,7976.457144598159
1,29,0.6406154231906926,0.8726509684667418,0.8565076226182048,0.8029558314697979,0.6394659747008554,0.10745680885351164,0.2796162390371865,1.0,0.1,0.1,0.6,53,348.9512392484472,8041.0892180529745
1,30,0.6404758867194054,0.8697473720262667,0.8534987575604164,0.8038509532298315,0.6509833141411285,0.10744703456612943,0.2788109901706404,1.0,0.1,0.1,0.6,54,348.1895504843878,8219.758979304483
1,31,0.6403418736349037,0.8669302255375466,0.8505794612486781,0.8083523488497372,0.6445447636191702,0.10744407531391069,0.27802169884634426,1.0,0.1,0.1,0.6,56,320.53660638812585,7950.396880738066
1,32,0.6391395145574426,0.8593524674473572,0.8427592002447869,0.78870856294698,0.6517011938525891,0.10748371392481379,0.26719973337892977,1.0,0.1,0.1,0.6,58,310.2269707501366,14147.796466003902
1,33,0.6387484478171678,0.8566764433247841,0.8399963599748004,0.8130563974526169,0.639667895698347,0.10698616694398651,0.2642117206803306,1.0,0.1,0.1,0.6,62,255.6430913755837,7338.707077775545
1,34,0.6379469085914836,0.8555949143585528,0.8554778952194177,0.9006230101271178,0.639756833322282,0.11374246534254959,0.2513405173226913,1.0,0.1,0.1,0.6,77,1021.5917873519608,9749.206007293868
1,35,0.6375412628919294,0.8451044680641799,0.8446053571320016,0.9030874849290644,0.68132116354684,0.11382452909703619,0.24878016928827024,1.0,0.1,0.1,0.6,78,821.5340561066191,8745.243536839513
1,36,0.6371934323885601,0.8390491516218339,0.8383340410889774,0.8935644028706823,0.6615404789341643,0.1138337131550982,0.24611753548237852,1.0,0.1,0.1,0.6,79,820.0922622263712,8509.148891515299
1,37,0.6366692603964751,0.8379068588474001,0.8371683580968643,0.9003708567263684,0.6382301931768746,0.11380566320679537,0.24098983729066034,1.0,0.1,0.1,0.6,80,837.1423913126135,8478.132442885637
1,38,0.6372673213698475,0.8348506984759809,0.8360459938163716,0.908548410050112,0.6577036789895848,0.114050974278545,0.24738052916474743,1.0,0.1,0.1,0.6,81,758.263251582437,8472.410755215125
1,39,0.6369561207236649,0.8308211857403908,0.8318759855741732,0.9048994903234646,0.644140103143305,0.1140615484646977,0.2447386651335856,1.0,0.1,0.1,0.6,83,764.2396632278175,8278.261862189907
1,40,0.6369086983706931,0.8275999311539659,0.8306068046113668,0.9047795379524324,0.6458565382228771,0.11398592192602383,0.2448964348148183,1.0,0.1,0.1,0.6,85,772.9378900243977,8465.54816663752
1,41,0.636255202260658,0.8266168821889652,0.8296113221020154,0.9281968304662738,0.6359692990381215,0.11394922038362951,0.23843795932754785,1.0,0.1,0.1,0.6,87,795.4212364902066,8428.077984822608
1,42,0.6368669213838734,0.8257753885112973,0.8287149532266791,0.9315687651995435,0.6390880383668259,0.11400447417461068,0.2446736862582522,1.0,0.1,0.1,0.6,89,719.465542531803,8467.779876659371
1,43,0.6367403727348103,0.8213554860676058,0.8262050124710857,0.9961614337258817,0.6378813751549218,0.1152369201091703,0.2428240661962128,1.0,0.1,0.1,0.6,101,799.2798168614581,26407.47935432817
1,44,0.6367400845165873,0.8226567602712552,0.8296274652737894,1.0346049629907428,0.6358343610815417,0.11523692010917037,0.24282406619621172,1.0,0.1,0.1,0.6,105,804.2589964566322,26443.11102438246
1,45,0.6367843259801904,0.8234521683898474,0.8345952383964929,1.0413746533591004,0.6400870555294464,0.11511065834354184,0.24360390643262533,1.0,0.1,0.1,0.6,107,809.6929880879884,25614.4243343959
1,46,0.6332339642090286,0.8150938854341061,0.8239836403356824,1.047347094130582,0.636210943138133,0.11511608947672117,0.2084704388280932,1.0,0.1,0.1,0.6,111,831.9769690831102,25896.778002402647
1,47,0.6331751572410445,0.8160377308876837,0.8270373056586091,1.064266526156713,0.6330219846755011,0.11511478861957063,0.2079180286005921,1.0,0.1,0.1,0.6,113,816.8365575446666,25560.267805180123
1,48,0.712170106104728,0.8927500824787936,0.901591565809674,1.1545028427218502,0.7117797526180054,0.11308306306949163,1.0,1.0,0.1,0.1,0.6,122,755.6613302643258,17347.636948770563
1,49,0.7121513755459158,0.8911265860969663,0.89990757537724,1.1611854298675623,0.7148798046677112,0.11306329229286649,1.0,1.0,0.1,0.1,0.6,124,759.4304375471365,17786.11069787879
1,50,0.5774718416919219,0.754815546685888,0.7635350369849023,1.0450377587323532,0.5802299352357178,0.11167571715111643,0.2514411278919565,0.9005527607241899,0.1,0.1,0.6,126,681.0302917994343,18538.745607075933
1,51,0.5836641582360312,0.753001413651732,0.7634914535963612,1.0774032897896388,0.6241894488333384,0.11165886711356272,0.25277322794849494,0.9108041601893742,0.1,0.1,0.6,127,689.2223023278217,21560.368116979487
1,52,0.6536046815396628,0.8186572122814715,0.8310580861205314,1.1528113893074345,0.6653184209957823,0.1117483214893128,0.9574963496320423,0.909986551465216,0.1,0.1,0.6,129,714.7311400620987,21614.26331264874
1,53,0.583990435603501,0.7442992373431665,0.7523773406457774,1.0601307906160482,0.5879328690223847,0.11168223657807841,0.2534883905837827,0.9113383858511275,0.1,0.1,0.6,131,697.520806808772,21104.763856838286
1,54,0.655687251401497,0.8160447694773864,0.8282690044083201,1.1401438690432388,0.660793146309204,0.11171878483139072,1.0,0.9064448200146256,0.1,0.1,0.6,133,690.606319061827,21720.660209336595
1,55,0.6231746183856879,0.7800880614343082,0.7901105949701528,1.1284527011429084,0.6318920239105528,0.11177756702886954,0.658981732442628,0.9091125702278156,0.1,0.1,0.6,134,698.7462052450098,22292.727297837435
1,56,0.7116855611149933,0.863723514770095,0.8839237853635588,1.336478106658352,0.7141311481142534,0.11142400424892743,1.0,1.0,0.1,0.1,0.6,151,636.1082280310703,19020.237885662027
1,57,0.7116199657826541,0.8530712184110751,0.8708015499985456,1.309078832384075,0.7519810779501894,0.11140461267160824,1.0,1.0,0.1,0.1,0.6,152,649.8108362235711,19116.127675067342
1,58,0.7116188434785131,0.8542953517894942,0.8741439528675756,1.349416345411941,0.7112883886630921,0.11139999416794419,1.0,1.0,0.1,0.1,0.6,155,654.9193266735008,19718.07460839653
1,59,0.7116132136907373,0.8530164675326516,0.8728172589862129,1.339693478569136,0.7167611259247092,0.1114266265427287,1.0,1.0,0.1,0.1,0.6,156,660.5139928052162,19010.06196992295
1,60,0.7116067006550559,0.8501926790539251,0.869887702219704,1.3500076311027913,0.7235667177812083,0.1115409243578758,1.0,1.0,0.1,0.1,0.6,157,690.5714690058016,19371.84903533944
1,61,0.711608860559198,0.852890478161469,0.8789035068527313,1.4458394994525547,0.7114977415137758,0.11164279297038919,1.0,1.0,0.1,0.1,0.6,174,660.1484965818973,19524.96141752148
1,62,0.7116135382289279,0.8527489415772506,0.87875648155095,1.4543531319902374,0.7118150599642503,0.11169862647689051,1.0,1.0,0.1,0.1,0.6,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.1,0.1,0.6,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.1,0.1,0.6,3,22982.411558226275,120405.70483524496
2,2,1.0728517110701135,1.4465574979066829,1.437792730031018,1.107632698619797,0.7701978327233019,0.11564323775222218,0.6993123408696587,1.0,0.1,0.1,0.6,4,10078.72090323426,78912.1343973389
2,3,0.9981154985452124,1.4412817855821176,1.4332401412053866,1.1163810580348574,0.8494955097941418,0.12391987365290824,1.0,1.0,0.1,0.1,0.6,5,8805.809126726605,57724.79927382822
2,4,0.7398504853317545,1.2028539724788654,1.1880357417044314,0.9081687877145296,1.711166471585189,0.11166471585188839,1.0,1.0,0.1,0.1,0.6,6,764.0981457059149,20486.942948758235
2,5,0.739635835291973,1.2007021781306886,1.1837311332667433,0.8982659683602413,0.7144157204740996,0.11166063244925792,1.0,1.0,0.1,0.1,0.6,7,756.8293375660895,20425.887198448843
2,6,0.7362539259933738,1.187306551282334,1.1698360395084184,0.887001156188096,0.7658131533117385,0.11158026416897937,1.0,1.0,0.1,0.1,0.6,8,630.7485773659342,19263.55375076328
2,7,0.7176015864696518,1.162834652761691,1.1471351445101439,0.8818681972345968,0.7356997964439695,0.11158728993956471,0.8361065096253469,1.0,0.1,0.1,0.6,9,500.83386864079455,12105.163830870382
2,8,0.7160549618689864,1.153956385448707,1.1378860913718039,0.8678811504700374,0.7482844360002053,0.11240939111645491,0.845888704534943,1.0,0.1,0.1,0.6,10,270.7205936652667,9942.354626126946
2,9,0.7123914127846337,1.1334846789170068,1.1187233379063728,0.8553359938296901,0.7389995073377922,0.11240939111645491,0.8458887045349401,1.0,0.1,0.1,0.6,12,149.1908695765097,9477.278531549826
2,10,0.683888390414292,1.1034254204482443,1.0885943242477385,0.8330233998678602,0.671726835135208,0.11241397364882752,0.563962644908102,1.0,0.1,0.1,0.6,14,145.39726070352154,9320.097054185908
2,11,0.7116197310632039,1.1298385439398038,1.114948622627649,0.8685777492813088,0.6991369964021102,0.11077490661744585,0.8455345676128584,1.0,0.1,0.1,0.6,16,176.3296054569292,9492.71558780755
2,12,0.7178487139621921,1.1350398870109628,1.1221675511672307,0.8864300606416217,0.7144781526212878,0.11287958674532732,0.9101682737922305,1.0,0.1,0.1,0.6,17,85.35215990816467,9410.124618498305
2,13,0.708379369254523,1.1197623733666013,1.10663299328683,0.8750227547541535,0.7094814388359255,0.11242031352954715,0.8267597910716772,1.0,0.1,0.1,0.6,19,68.75962024454924,9419.357191348305
2,14,0.7246223638999804,1.129776380893737,1.1143111489747874,0.8867752297037199,0.7363970934647002,0.10989157109693175,1.0,1.0,0.1,0.1,0.6,20,264.76804346275105,10711.576822910822
