Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.050163210445468516
561_cpu,1,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.07723694316436253
561_cpu,1,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.08026113671274962
561_cpu,1,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.6033986175115208
561_cpu,1,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.04646697388632873
561_cpu,1,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.34269393241167434
561_cpu,1,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.24630376344086025
561_cpu,1,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.2600806451612903
561_cpu,1,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.7774097542242704
561_cpu,1,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.27299347158218124
561_cpu,2,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7824050448348764
561_cpu,2,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.43072464824670115
561_cpu,2,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.42000801924619086
561_cpu,2,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.7027228985929866
561_cpu,2,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.35649194430269
561_cpu,2,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.40967412699569866
561_cpu,2,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7166836771888896
561_cpu,2,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7240468032368593
561_cpu,2,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.6953050958664431
561_cpu,2,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.427115987460815
561_cpu,3,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8035750766087846
561_cpu,3,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.796152536601975
561_cpu,3,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7681647940074907
561_cpu,3,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.36887980932924763
561_cpu,3,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.17754511406196802
561_cpu,3,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2421688798093293
561_cpu,3,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.21007831120190673
561_cpu,3,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.010980592441266602
561_cpu,4,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.4291381668946648
561_cpu,4,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7209302325581395
561_cpu,4,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7246628884111783
561_cpu,4,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5214578854797732
561_cpu,4,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.23275356654289622
561_cpu,4,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.2350205198358413
561_cpu,4,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5057064686339652
561_cpu,4,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.5088723861637678
561_cpu,4,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.19085401602501464
561_cpu,4,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.09061950361539965
561_cpu,5,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.3464614761567278
561_cpu,5,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.5736154702844994
561_cpu,5,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5094866862407614
561_cpu,5,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.08607876885694037
561_cpu,5,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.2895211096486788
561_cpu,5,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1314974182444062
561_cpu,5,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.028368937936620434
561_cpu,5,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.007552900678343626
561_cpu,5,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7024805102763998
561_cpu,5,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11104586412878405
561_cpu,6,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.007451408421141009
561_cpu,6,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9672347928298559
561_cpu,6,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9448805675664329
561_cpu,6,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.6141219931992778
561_cpu,6,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.05837286427941731
561_cpu,6,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.48872843289534434
561_cpu,6,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.2520675034633307
561_cpu,6,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.1670584778136938
561_cpu,6,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4964107300281264
561_cpu,6,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3964778976533311
561_cpu,7,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.719968588473845
561_cpu,7,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.908596510778089
561_cpu,7,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9027713477144456
561_cpu,7,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.478917480771707
561_cpu,7,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.33695696763921107
561_cpu,7,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6583606326919935
561_cpu,7,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8986872948898266
561_cpu,7,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.8817158931082983
561_cpu,7,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5054852320675106
561_cpu,7,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.46254102203469294
561_cpu,8,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8332082551594747
561_cpu,8,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.8454033771106942
561_cpu,8,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8435272045028145
561_cpu,8,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.22645403377110698
561_cpu,8,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5425891181988743
561_cpu,8,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.2176360225140713
561_cpu,8,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.12213883677298315
561_cpu,8,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.12082551594746718
561_cpu,8,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5360225140712945
561_cpu,8,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.029268292682926834
561_cpu,9,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7643909437659657
561_cpu,9,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.5236508061682852
561_cpu,9,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5356008713429632
561_cpu,9,SVP,w0.4_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.6834632443901141
561_cpu,9,SVP,w0.4_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.6939786018864266
561_cpu,9,SVP,w0.4_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.7314273716625258
561_cpu,9,SVP,w0.4_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5028300483968842
561_cpu,9,SVP,w0.4_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.5123656055274838
