Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.9,0.7,1,10286.624177713587,158278.9699778364
1,1,2.254563174500885,2.510796771247417,2.5010891140202105,2.160185225109185,1.9246830209750239,0.12828101628117744,1.0,1.0,0.9,0.9,0.7,2,11427.059340302818,161249.52647437155
1,2,2.8943403797798233,3.2555650079933676,3.2443733476230694,2.915397803651751,2.5454331685151557,1.0,1.0,1.0,0.9,0.9,0.7,5,11151.08105462072,33309737.99954164
1,3,1.5644524126422632,2.0667225398771905,2.055952063782188,1.7486772884472341,1.8221635729924432,0.10365018004061122,0.6863261885648526,1.0,0.9,0.9,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.75191920020565,2.2531130972024567,2.2407215330750807,1.955272524390023,1.9175486145525873,0.1070866752768013,1.0,1.0,0.9,0.9,0.7,8,1602.463686924459,26487.14000757375
1,5,1.7450650710455071,2.239405600737189,2.226503030804798,1.942829088700859,1.753532834752623,0.10707660986201786,1.0,1.0,0.9,0.9,0.7,9,1113.605029891313,23934.41692252201
1,6,1.7226233347563364,2.173320978554554,2.159946575407056,1.8970294290232939,2.003046895053542,0.10943276106252935,1.0,1.0,0.9,0.9,0.7,10,261.05886586369587,18140.84416516063
1,7,1.7194628418239524,2.1557401243666545,2.1375541504614484,1.873440299161324,1.7320592753806927,0.10974481742246475,1.0,1.0,0.9,0.9,0.7,12,804.2788151999499,40989.641696839855
1,8,1.7186969148313538,2.1529726799480997,2.1346925344218306,1.87556830457785,1.7040552743880055,0.10947419541243153,1.0,1.0,0.9,0.9,0.7,14,812.007567273187,41224.99079373278
1,9,1.7108539355225187,2.1319044131636895,2.119203816893891,1.874819534747475,1.7407478997523218,0.1050737626208641,1.0,1.0,0.9,0.9,0.7,16,575.9555698534022,12461.227427205577
1,10,1.7068598464915257,2.1056158205384436,2.0940072522699436,1.8678767847884907,1.7248147451216922,0.1050673062957587,1.0,1.0,0.9,0.9,0.7,20,531.5980440429088,8434.067362305748
1,11,1.7019189978732716,2.064189732539854,2.051063274586369,1.839147768226409,1.7834204540326508,0.10424601444792518,1.0,1.0,0.9,0.9,0.7,22,584.2715181412958,6892.8928143255125
1,12,1.700920295459624,2.0453832839138313,2.0315388196578743,1.8288375533337906,1.73596814671547,0.10473554962982694,1.0,1.0,0.9,0.9,0.7,24,550.1115604664066,6306.17332446121
1,13,1.700168017289071,2.02141873311575,2.0087221971460316,1.8193644846196053,1.7521818834379055,0.10564753131378912,1.0,1.0,0.9,0.9,0.7,26,469.64364409541344,6574.683707900798
1,14,1.7002068667645769,2.0169406597462793,2.0040664599745153,1.833981014777234,1.7162272269828556,0.10596340510985743,1.0,1.0,0.9,0.9,0.7,27,265.54922018841006,7442.874214494483
1,15,1.6975340967501296,2.000397138101353,1.989050357760486,1.831513220924087,1.7283423206406139,0.10381702570795251,1.0,1.0,0.9,0.9,0.7,29,460.5429291724453,5187.1709011385055
1,16,1.6982161427673885,1.9996314003828533,1.9882279363558484,1.8378653580577373,1.6978960965813543,0.10465479073573361,1.0,1.0,0.9,0.9,0.7,31,441.6534957443611,6164.610997686485
1,17,1.698190787308561,1.9965311058615807,1.9870786764933126,1.8465681847569595,1.7137310702548352,0.10482932786897377,1.0,1.0,0.9,0.9,0.7,32,375.108214039359,8242.151996789195
1,18,1.697928859512383,1.9917517308148507,1.9800530877393043,1.8411407465638505,1.7095046327450714,0.10469187273691882,1.0,1.0,0.9,0.9,0.7,33,429.9647283058075,6022.958989457219
1,19,1.697885348915925,1.990200210514949,1.9825845159503048,1.8641939948667403,1.7003920277276763,0.10481920247008525,1.0,1.0,0.9,0.9,0.7,36,381.1814466261596,7974.155222302194
1,20,1.6991592516655987,1.9808308282733822,1.9645202961712251,1.8303412753877712,1.7079364524297984,0.10645804804699202,1.0,1.0,0.9,0.9,0.7,38,475.14779107922175,6020.193991531305
1,21,1.6992306629060887,1.97241707325845,1.9557788339768754,1.8196563240810268,1.7349613431254065,0.1068698092747363,1.0,1.0,0.9,0.9,0.7,39,465.34484020068857,9440.263989288327
1,22,1.698627384390499,1.9539361491931695,1.9366107633810983,1.8095989258010103,1.7363106106708202,0.10680117876151132,1.0,1.0,0.9,0.9,0.7,41,405.9479462656321,7461.943895662888
1,23,1.698461519135511,1.9477109755618427,1.9301534726855853,1.8139360726384728,1.7097381003551997,0.10679690377608138,1.0,1.0,0.9,0.9,0.7,43,375.4818255992956,7183.344706892895
