Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1,10286.624177713587,158278.9699778364
1,1,0.7647664631040609,1.0210000598505928,1.0112924026233863,0.6703885137123609,0.43488630957819974,0.12828101628117744,1.0,1.0,0.2,0.0,0.2,2,11427.059340302818,161249.52647437155
1,2,0.7943403797798236,1.155565007993368,1.1443733476230693,0.8153978036517511,0.44543316851515546,1.0,1.0,1.0,0.2,0.0,0.2,5,11151.08105462072,33309737.99954164
1,3,0.374203716905468,0.8764738441403954,0.8657033680453927,0.5584285927104389,0.631914877255648,0.10365018004061122,0.6863261885648526,1.0,0.2,0.0,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.27695852751188926,0.7781524245086959,0.7657608603813197,0.4803118516962621,0.44258794185882633,0.1070866752768013,1.0,1.0,0.2,0.0,0.2,8,1602.463686924459,26487.14000757375
1,5,0.27011144414209465,0.7644519738337765,0.7515494039013859,0.46787546179744666,0.2785792078492103,0.10707660986201786,1.0,1.0,0.2,0.0,0.2,9,1113.605029891313,23934.41692252201
1,6,0.246020402012566,0.6967180458107836,0.6833436426632853,0.42042649627952344,0.526443962309771,0.10943276106252935,1.0,1.0,0.2,0.0,0.2,10,261.05886586369587,18140.84416516063
1,7,0.24264146962822714,0.6789187521709295,0.6607327782657232,0.39661892696559864,0.25523790318496736,0.10974481742246475,1.0,1.0,0.2,0.0,0.2,12,804.2788151999499,40989.641696839855
1,8,0.2420649780426517,0.6763407431593976,0.6580605976331283,0.39893636778914787,0.2274233375993035,0.10947419541243153,1.0,1.0,0.2,0.0,0.2,14,812.007567273187,41224.99079373278
1,9,0.23730230168791386,0.6583527793290846,0.6456521830592863,0.40126790091287,0.267196265917717,0.1050737626208641,1.0,1.0,0.2,0.0,0.2,16,575.9555698534022,12461.227427205577
1,10,0.23331273208449455,0.6320687061314123,0.6204601378629127,0.39432967038145966,0.2512676307146611,0.1050673062957587,1.0,1.0,0.2,0.0,0.2,20,531.5980440429088,8434.067362305748
1,11,0.22894678775972402,0.5912175224263063,0.5780910644728213,0.3661755581128614,0.3104482439191033,0.10424601444792518,1.0,1.0,0.2,0.0,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.22760541071874518,0.5720683991729523,0.5582239349169953,0.35552266859291176,0.26265326197459116,0.10473554962982694,1.0,1.0,0.2,0.0,0.2,24,550.1115604664066,6306.17332446121
1,13,0.22621474536941857,0.547465461196098,0.5347689252263794,0.345411212699953,0.27822861151825323,0.10564753131378912,1.0,1.0,0.2,0.0,0.2,26,469.64364409541344,6574.683707900798
1,14,0.2260324831876768,0.5427662761693792,0.5298920763976154,0.35980663120033374,0.24205284340595534,0.10596340510985743,1.0,1.0,0.2,0.0,0.2,27,265.54922018841006,7442.874214494483
1,15,0.22486217875456285,0.527725220105786,0.5163784397649196,0.3588413029285202,0.25567040264504703,0.10381702570795251,1.0,1.0,0.2,0.0,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.22495778925237492,0.5263730468678397,0.5149695828408349,0.36460700454272377,0.2246377430663408,0.10465479073573361,1.0,1.0,0.2,0.0,0.2,31,441.6534957443611,6164.610997686485
1,17,0.22481025780027947,0.5231505763532991,0.513698146985031,0.3731876552486778,0.24035054074655354,0.10482932786897377,1.0,1.0,0.2,0.0,0.2,32,375.108214039359,8242.151996789195
1,18,0.22464454859653973,0.5184674198990076,0.5067687768234611,0.3678564356480073,0.23622032182922814,0.10469187273691882,1.0,1.0,0.2,0.0,0.2,33,429.9647283058075,6022.958989457219
1,19,0.22451190718686537,0.5168267687858894,0.5092110742212452,0.3908205531376807,0.22701858599861668,0.10481920247008525,1.0,1.0,0.2,0.0,0.2,36,381.1814466261596,7974.155222302194
1,20,0.22463861803270427,0.5063101946404878,0.4899996625383308,0.3558206417548768,0.23341581879690393,0.10645804804699202,1.0,1.0,0.2,0.0,0.2,38,475.14779107922175,6020.193991531305
1,21,0.22442179641377336,0.49760820676613476,0.4809699674845599,0.3448474575887115,0.2601524766330911,0.1068698092747363,1.0,1.0,0.2,0.0,0.2,39,465.34484020068857,9440.263989288327
1,22,0.22386655925744126,0.47917532406011154,0.4618499382480403,0.3348381006679525,0.2615497855377622,0.10680117876151132,1.0,1.0,0.2,0.0,0.2,41,405.9479462656321,7461.943895662888
1,23,0.22370368649225397,0.47295314291858576,0.4553956400423284,0.33917823999521585,0.23498026771194283,0.10679690377608138,1.0,1.0,0.2,0.0,0.2,43,375.4818255992956,7183.344706892895
1,24,0.2235709124738815,0.467584067460361,0.4498263004379386,0.34097085230118285,0.23311377318601625,0.10679261074753577,1.0,1.0,0.2,0.0,0.2,45,346.75881560812775,6916.645330855716
1,25,0.22363777842917248,0.4663690647191657,0.45063371082495174,0.367410487945218,0.23319330902088878,0.1074422985798903,1.0,1.0,0.2,0.0,0.2,46,377.5203890609821,8230.190318264858
1,26,0.22355585394985727,0.4622918938737336,0.44640400053615714,0.37430642872060416,0.23045477223656624,0.10749910765940171,1.0,1.0,0.2,0.0,0.2,48,369.33173413673904,8013.847901537985
1,27,0.22346998488748668,0.45859721979048323,0.44257167041434364,0.3744963386868464,0.22957437497190047,0.10747446365722571,1.0,1.0,0.2,0.0,0.2,50,372.97486824512026,8251.646590563685
1,28,0.22340604755789467,0.45561114128884334,0.43947416935916567,0.38237589995545107,0.22803442034969162,0.107471559694674,1.0,1.0,0.2,0.0,0.2,52,344.18736390039885,7976.457144598159
1,29,0.2233994801723252,0.45543502544837433,0.43929167959983734,0.3857398884514305,0.22225003168248794,0.10745680885351164,1.0,1.0,0.2,0.0,0.2,53,348.9512392484472,8041.0892180529745
1,30,0.22333949115895427,0.4526109764658156,0.4363623619999653,0.38671455766938045,0.23384691858067744,0.10744703456612943,1.0,1.0,0.2,0.0,0.2,54,348.1895504843878,8219.758979304483
1,31,0.22328411128166042,0.4498724631843032,0.4335216988954347,0.39129458649649385,0.2274870012659269,0.10744407531391069,1.0,1.0,0.2,0.0,0.2,56,320.53660638812585,7950.396880738066
1,32,0.223167912612031,0.44338086550194555,0.42678759829937535,0.3727369610015684,0.23572959190717746,0.10748371392481379,1.0,1.0,0.2,0.0,0.2,58,310.2269707501366,14147.796466003902
1,33,0.22302589244353338,0.44095388795114976,0.424273804601166,0.39733384207898254,0.2239453403247127,0.10698616694398651,1.0,1.0,0.2,0.0,0.2,62,255.6430913755837,7338.707077775545
1,34,0.2241871033934695,0.44183510916053864,0.4417180900214036,0.4868632049291037,0.2259970281242678,0.11374246534254959,1.0,1.0,0.2,0.0,0.2,77,1021.5917873519608,9749.206007293868
1,35,0.22404569887280595,0.4316089040450565,0.4311097931128782,0.489591920909941,0.2678255995277167,0.11382452909703619,1.0,1.0,0.2,0.0,0.2,78,821.5340561066191,8745.243536839513
1,36,0.22396505015583204,0.4258207693891059,0.42510565885624935,0.4803360206379543,0.2483120967014364,0.1138337131550982,1.0,1.0,0.2,0.0,0.2,79,820.0922622263712,8509.148891515299
1,37,0.22395084298808862,0.4251884414390137,0.42444994068847774,0.487652439317982,0.22551177576848808,0.11380566320679537,1.0,1.0,0.2,0.0,0.2,80,837.1423913126135,8478.132442885637
1,38,0.2239343658812273,0.4215177429873608,0.42271303832775137,0.49521545456149185,0.24437072350096462,0.114050974278545,1.0,1.0,0.2,0.0,0.2,81,758.263251582437,8472.410755215125
1,39,0.22388840905677618,0.41775347407350194,0.4188082739072845,0.49183177865657585,0.23107239147641634,0.1140615484646977,1.0,1.0,0.2,0.0,0.2,83,764.2396632278175,8278.261862189907
1,40,0.2238176470818137,0.41450887986508655,0.41751575332248736,0.491688486663553,0.2327654869339978,0.11398592192602383,1.0,1.0,0.2,0.0,0.2,85,772.9378900243977,8465.54816663752
