Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.3,0.6,1.0,1,10286.624177713587,158278.9699778364
1,1,2.177594564732179,2.4338281614787105,2.424120504251504,2.0832166153404783,1.8477144112063173,0.12828101628117744,1.0,1.0,0.3,0.6,1.0,2,11427.059340302818,161249.52647437155
1,2,2.2943403797798236,2.655565007993368,2.6443733476230693,2.3153978036517513,1.9454331685151554,1.0,1.0,1.0,0.3,0.6,1.0,5,11151.08105462072,33309737.99954164
1,3,1.5963644480484407,2.098634575283368,2.0878640991883657,1.7805893238534116,1.8540756083986207,0.10365018004061122,0.6863261885648526,1.0,0.3,0.6,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.6876671950395694,2.188861092036376,2.176469527909,1.8910205192239422,1.8532966093865064,0.1070866752768013,1.0,1.0,0.3,0.6,1.0,8,1602.463686924459,26487.14000757375
1,5,1.6808191051282964,2.175159634819978,2.1622570648875876,1.8785831227836485,1.6892868688354121,0.10707660986201786,1.0,1.0,0.3,0.6,1.0,9,1113.605029891313,23934.41692252201
1,6,1.656963678118819,2.1076613219170364,2.094286918769538,1.8313697723857763,1.937387238416024,0.10943276106252935,1.0,1.0,0.3,0.6,1.0,10,261.05886586369587,18140.84416516063
1,7,1.6536159513704736,2.089893233913176,2.07170726000797,1.8075934087078451,1.666212384927214,0.10974481742246475,1.0,1.0,0.3,0.6,1.0,12,804.2788151999499,40989.641696839855
1,8,1.6530123975838948,2.0872881627006405,2.0690080171743714,1.809883787330391,1.6383707571405466,0.10947419541243153,1.0,1.0,0.3,0.6,1.0,14,812.007567273187,41224.99079373278
1,9,1.6478096779500002,2.068860155591171,2.0561595593213724,1.8117752771749565,1.6777036421798033,0.1050737626208641,1.0,1.0,0.3,0.6,1.0,16,575.9555698534022,12461.227427205577
1,10,1.6438194627140703,2.0425754367609885,2.0309668684924884,1.8048364010110354,1.661774361344237,0.1050673062957587,1.0,1.0,0.3,0.6,1.0,20,531.5980440429088,8434.067362305748
1,11,1.6393713892045165,2.0016421238710986,1.9885156659176138,1.776600159557654,1.7208728453638957,0.10424601444792518,1.0,1.0,0.3,0.6,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.6380789656817278,1.982541954135935,1.968697489879978,1.7659962235558944,1.673126816937574,0.10473554962982694,1.0,1.0,0.3,0.6,1.0,24,550.1115604664066,6306.17332446121
1,13,1.6367794985007973,1.9580302143274768,1.9453336783577582,1.7559759658313319,1.688793364649632,0.10564753131378912,1.0,1.0,0.3,0.6,1.0,26,469.64364409541344,6574.683707900798
1,14,1.6366288236986626,1.9533626166803648,1.9404884169086012,1.7704029717113194,1.652649183916941,0.10596340510985743,1.0,1.0,0.3,0.6,1.0,27,265.54922018841006,7442.874214494483
1,15,1.635243881325358,1.9381069226765812,1.9267601423357148,1.7692230054993154,1.6660521052158423,0.10381702570795251,1.0,1.0,0.3,0.6,1.0,29,460.5429291724453,5187.1709011385055
1,16,1.6354232683259482,1.936838525941413,1.9254350619144083,1.775072483616297,1.635103222139914,0.10465479073573361,1.0,1.0,0.3,0.6,1.0,31,441.6534957443611,6164.610997686485
1,17,1.6352931905871768,1.9336335091401966,1.9241810797719285,1.7836705880355752,1.650833473533451,0.10482932786897377,1.0,1.0,0.3,0.6,1.0,32,375.108214039359,8242.151996789195
1,18,1.6351137358702315,1.9289366071726994,1.9172379640971529,1.7783256229216993,1.6466895091029201,0.10469187273691882,1.0,1.0,0.3,0.6,1.0,33,429.9647283058075,6022.958989457219
1,19,1.634993827433874,1.9273086890328979,1.9196929944682537,1.8013024733846892,1.6375005062456252,0.10481920247008525,1.0,1.0,0.3,0.6,1.0,36,381.1814466261596,7974.155222302194
1,20,1.6352844228374035,1.916955999445187,1.90064546734303,1.7664664465595759,1.644061623601603,0.10645804804699202,1.0,1.0,0.3,0.6,1.0,38,475.14779107922175,6020.193991531305
1,21,1.635108777341247,1.9082951876936083,1.8916569484120336,1.755534438516185,1.6708394575605647,0.1068698092747363,1.0,1.0,0.3,0.6,1.0,39,465.34484020068857,9440.263989288327
1,22,1.6345466771335924,1.8898554419362625,1.8725300561241913,1.7455182185441036,1.6722299034139132,0.10680117876151132,1.0,1.0,0.3,0.6,1.0,41,405.9479462656321,7461.943895662888
1,23,1.6343833768698621,1.8836328332961938,1.8660753304199365,1.7498579303728239,1.645659958089551,0.10679690377608138,1.0,1.0,0.3,0.6,1.0,43,375.4818255992956,7183.344706892895
1,24,1.634250173548635,1.8782633285351147,1.8605055615126922,1.7516501133759363,1.6437930342607698,0.10679261074753577,1.0,1.0,0.3,0.6,1.0,45,346.75881560812775,6916.645330855716
1,25,1.6343820082871616,1.8771132945771547,1.8613779406829407,1.7781547178032069,1.6439375388788777,0.1074422985798903,1.0,1.0,0.3,0.6,1.0,46,377.5203890609821,8230.190318264858
1,26,1.6343057647157972,1.8730418046396737,1.8571539113020972,1.7850563394865442,1.6412046830025064,0.10749910765940171,1.0,1.0,0.3,0.6,1.0,48,369.33173413673904,8013.847901537985
1,27,1.6342174312532092,1.8693446661562056,1.8533191167800662,1.7852437850525689,1.640321821337623,0.10747446365722571,1.0,1.0,0.3,0.6,1.0,50,372.97486824512026,8251.646590563685
1,28,1.634153203527362,1.8663582972583108,1.850221325328633,1.7931230559249185,1.6387815763191589,0.107471559694674,1.0,1.0,0.3,0.6,1.0,52,344.18736390039885,7976.457144598159
