Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.2,0.6,1,10286.624177713587,158278.9699778364
1,1,1.4545631745008851,1.7107967712474172,1.7010891140202107,1.360185225109185,1.124683020975024,0.12828101628117744,1.0,1.0,0.9,0.2,0.6,2,11427.059340302818,161249.52647437155
1,2,2.0943403797798235,2.4555650079933677,2.444373347623069,2.115397803651751,1.7454331685151554,1.0,1.0,1.0,0.9,0.2,0.6,5,11151.08105462072,33309737.99954164
1,3,0.9840240806468663,1.4862942078817938,1.475523731786791,1.1682489564518372,1.2417352409970464,0.10365018004061122,0.6863261885648526,1.0,0.9,0.2,0.6,6,2149.4440052956274,43591.50640074312
1,4,0.9519192002056501,1.4531130972024568,1.4407215330750809,1.155272524390023,1.1175486145525872,0.1070866752768013,1.0,1.0,0.9,0.2,0.6,8,1602.463686924459,26487.14000757375
1,5,0.9450650710455072,1.4394056007371892,1.4265030308047981,1.142829088700859,0.9535328347526228,0.10707660986201786,1.0,1.0,0.9,0.2,0.6,9,1113.605029891313,23934.41692252201
1,6,0.9226233347563365,1.373320978554554,1.3599465754070557,1.097029429023294,1.2030468950535416,0.10943276106252935,1.0,1.0,0.9,0.2,0.6,10,261.05886586369587,18140.84416516063
1,7,0.9194628418239524,1.3557401243666547,1.3375541504614485,1.0734402991613239,0.9320592753806927,0.10974481742246475,1.0,1.0,0.9,0.2,0.6,12,804.2788151999499,40989.641696839855
1,8,0.9186969148313537,1.3529726799480999,1.3346925344218303,1.07556830457785,0.9040552743880056,0.10947419541243153,1.0,1.0,0.9,0.2,0.6,14,812.007567273187,41224.99079373278
1,9,0.9108539355225187,1.3319044131636897,1.319203816893891,1.074819534747475,0.9407478997523219,0.1050737626208641,1.0,1.0,0.9,0.2,0.6,16,575.9555698534022,12461.227427205577
1,10,0.9068598464915256,1.3056158205384434,1.2940072522699437,1.0678767847884907,0.9248147451216921,0.1050673062957587,1.0,1.0,0.9,0.2,0.6,20,531.5980440429088,8434.067362305748
1,11,0.9019189978732716,1.2641897325398541,1.251063274586369,1.039147768226409,0.983420454032651,0.10424601444792518,1.0,1.0,0.9,0.2,0.6,22,584.2715181412958,6892.8928143255125
1,12,0.900920295459624,1.245383283913831,1.231538819657874,1.0288375533337906,0.93596814671547,0.10473554962982694,1.0,1.0,0.9,0.2,0.6,24,550.1115604664066,6306.17332446121
1,13,0.9001680172890709,1.2214187331157502,1.2087221971460318,1.0193644846196053,0.9521818834379056,0.10564753131378912,1.0,1.0,0.9,0.2,0.6,26,469.64364409541344,6574.683707900798
1,14,0.900206866764577,1.2169406597462795,1.2040664599745154,1.033981014777234,0.9162272269828555,0.10596340510985743,1.0,1.0,0.9,0.2,0.6,27,265.54922018841006,7442.874214494483
