Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.06936443932411675
561_cpu,1,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.013728878648233486
561_cpu,1,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.02390552995391705
561_cpu,1,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5153129800307219
561_cpu,1,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.0643721198156682
561_cpu,1,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.3481182795698925
561_cpu,1,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.19705261136712748
561_cpu,1,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.21250960061443935
561_cpu,1,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7239823348694316
561_cpu,1,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.27851382488479265
561_cpu,2,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6579426988408543
561_cpu,2,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.4373223007946343
561_cpu,2,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.4325289786396442
561_cpu,2,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.7029962819858568
561_cpu,2,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.4962819858569657
561_cpu,2,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.52626303127506
561_cpu,2,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5057228256907487
561_cpu,2,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4966464970474593
561_cpu,2,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7229168185463293
561_cpu,2,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.5265728657869796
561_cpu,3,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6646067415730338
561_cpu,3,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6185903983656794
561_cpu,3,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5929009193054138
561_cpu,3,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.12085461355124279
561_cpu,3,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1180286006128703
561_cpu,3,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.08704460333673819
561_cpu,3,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.28327144811412935
561_cpu,4,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5290013679890562
561_cpu,4,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5336329880789525
561_cpu,4,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.5682235684971663
561_cpu,4,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.21002540551104162
561_cpu,4,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.06898573382841508
561_cpu,4,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.30791479382450654
561_cpu,4,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.30906781317178034
561_cpu,4,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24793824506546805
561_cpu,4,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.047918702364666804
561_cpu,5,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.2740508251493369
561_cpu,5,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.503654955958287
561_cpu,5,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.40382707299787385
561_cpu,5,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.040315885390300704
561_cpu,5,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.27759441125847933
561_cpu,5,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.12086665991697884
561_cpu,5,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.036711552090715804
561_cpu,5,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.0631568289966589
561_cpu,5,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7050318922749823
561_cpu,5,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.12692112989774226
561_cpu,6,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.1289618403929306
561_cpu,6,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7745476680240124
561_cpu,6,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6437597078208304
561_cpu,6,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.6405902355064859
561_cpu,6,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.151148146593342
561_cpu,6,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5134125351580539
561_cpu,6,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.04206372528441291
561_cpu,6,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.23177028672180008
561_cpu,6,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5169808152470509
561_cpu,6,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.532723227404391
561_cpu,7,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.24745953421863826
561_cpu,7,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7036961069981771
561_cpu,7,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6980936362850552
561_cpu,7,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.5450453882265899
561_cpu,7,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.10787686285266615
561_cpu,7,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2834873622139761
561_cpu,7,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.776418190342241
561_cpu,7,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7603609939052978
561_cpu,7,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5629395218002814
561_cpu,7,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.26418190342240977
561_cpu,8,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6926829268292684
561_cpu,8,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7232645403377111
561_cpu,8,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7288930581613509
561_cpu,8,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.32551594746716705
561_cpu,8,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5697936210131334
561_cpu,8,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.09362101313320827
561_cpu,8,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.017260787992495315
561_cpu,8,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.010694183864915574
561_cpu,8,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.4562851782363978
561_cpu,8,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.0033771106941838653
561_cpu,9,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.8163558106169296
561_cpu,9,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6647245623958531
561_cpu,9,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.6679089135844204
561_cpu,9,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.8402837922094978
561_cpu,9,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.7993946233760828
561_cpu,9,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.8132414179235051
561_cpu,9,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.6448486121199611
561_cpu,9,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6454084980432258
561_cpu,9,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.7998320342536331
561_cpu,9,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.7950205146005783
561_cpu,10,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.33053626007224235
561_cpu,10,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.22137012186245625
561_cpu,10,SVP,w1.0_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.15179427334437037
561_cpu,10,SVP,w1.0_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.09736037788274522
561_cpu,10,SVP,w1.0_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.2025006946373993
561_cpu,10,SVP,w1.0_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.05507085301472633
561_cpu,10,SVP,w1.0_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1774128565447199
